senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.168
6.0,2.1,6.0,0.405
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.029
14.0,0.0,14.0,0.307
16.0,0.0,16.0,0.174
18.0,1.57,18.0,0.914
20.0,0.0,20.0,0.405
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.261
26.0,2.1,26.0,0.643
28.0,0.0,28.0,0.417
30.0,0.0,30.0,0.446
32.0,1.57,32.0,0.666
34.0,0.0,34.0,0.805
36.0,0.0,36.0,0.568
38.0,2.1,38.0,0.544
40.0,0.0,40.0,0.295
42.0,0.0,42.0,0.243
44.0,0.0,44.0,0.295
46.0,0.0,46.0,0.226
48.0,1.57,48.0,0.382
50.0,0.0,50.0,0.284
52.0,0.0,52.0,0.307
54.0,0.0,54.0,0.33
56.0,0.0,56.0,0.243
58.0,0.0,58.0,0.191
60.0,0.0,60.0,0.214
62.0,2.1,62.0,0.237
64.0,0.0,64.0,0.4
66.0,0.0,66.0,0.353
68.0,0.0,68.0,0.319
70.0,0.0,70.0,0.342
72.0,0.0,72.0,0.342
74.0,1.57,74.0,0.353
76.0,0.0,76.0,0.411
78.0,0.0,78.0,0.527
80.0,0.0,80.0,0.365
82.0,2.1,82.0,0.469
84.0,0.0,84.0,0.492
86.0,0.0,86.0,0.527
88.0,0.0,88.0,0.272
90.0,1.57,90.0,0.562
92.0,0.0,92.0,0.585
94.0,0.0,94.0,0.313
96.0,0.0,96.0,0.701
98.0,2.1,98.0,0.55
100.0,0.0,100.0,0.55
102.0,0.0,102.0,0.544
104.0,1.57,104.0,0.689
106.0,0.0,106.0,0.718
108.0,0.0,108.0,0.747
110.0,2.1,110.0,0.77
112.0,0.0,112.0,0.759
114.0,1.57,114.0,0.851
116.0,0.0,116.0,0.724
118.0,2.1,118.0,0.851
120.0,0.0,120.0,0.875
122.0,1.57,122.0,0.898
124.0,0.0,124.0,0.921
126.0,2.1,126.0,0.898
128.0,0.0,128.0,0.817
130.0,1.57,130.0,0.794
132.0,0.0,132.0,0.88
134.0,0.0,134.0,1.02
136.0,2.1,136.0,1.03
138.0,1.57,138.0,0.544
140.0,0.0,140.0,1.08
142.0,0.0,142.0,1.09
144.0,2.1,144.0,1.12
146.0,1.57,146.0,0.573
148.0,0.0,148.0,1.16
150.0,0.0,150.0,0.602
152.0,2.1,152.0,1.18
154.0,1.57,154.0,0.66
156.0,0.0,156.0,1.18
158.0,2.1,158.0,1.19
160.0,0.0,160.0,1.06
162.0,1.57,162.0,0.933
164.0,0.0,164.0,1.31
166.0,1.57,166.0,0.759
168.0,0.0,168.0,1.26
170.0,2.1,170.0,1.37
172.0,1.57,172.0,0.95
174.0,0.0,174.0,1.36
176.0,2.1,176.0,1.26
178.0,1.57,178.0,1.41
180.0,2.1,180.0,1.45
182.0,1.57,182.0,1.25
184.0,0.0,184.0,1.27
186.0,2.1,186.0,1.29
188.0,1.57,188.0,1.31
190.0,0.0,190.0,1.12
192.0,2.1,192.0,1.49
194.0,1.57,194.0,1.6
196.0,2.1,196.0,1.63
198.0,1.57,198.0,1.6
200.0,2.1,200.0,1.41
202.0,1.57,202.0,1.49
204.0,0.0,204.0,1.51
206.0,2.1,206.0,1.61
208.0,1.57,208.0,1.69
210.0,2.1,210.0,1.31
212.0,1.57,212.0,1.58
214.0,2.1,214.0,1.56
216.0,0.0,216.0,1.48
218.0,2.1,218.0,1.44
220.0,2.1,220.0,1.75
222.0,0.0,222.0,0.556
224.0,2.1,224.0,1.6
226.0,1.57,226.0,0.886
228.0,0.0,228.0,0.556
230.0,0.0,230.0,0.938
232.0,2.1,232.0,0.55
234.0,0.0,234.0,0.967
236.0,0.0,236.0,0.579
238.0,2.1,238.0,0.996
240.0,0.0,240.0,0.602
242.0,2.1,242.0,1.09
244.0,0.0,244.0,1.1
246.0,2.1,246.0,0.654
248.0,0.0,248.0,1.0
250.0,0.0,250.0,0.66
252.0,2.1,252.0,0.62
254.0,0.0,254.0,0.626
256.0,0.0,256.0,0.643
258.0,2.1,258.0,0.672
260.0,0.0,260.0,0.701
262.0,0.0,262.0,0.712
264.0,2.1,264.0,0.747
266.0,0.0,266.0,0.851
268.0,0.0,268.0,0.782
270.0,2.1,270.0,0.724
272.0,0.0,272.0,0.84
274.0,0.0,274.0,0.863
276.0,2.1,276.0,0.875
278.0,0.0,278.0,0.527
280.0,2.1,280.0,0.909
282.0,0.0,282.0,0.88
284.0,0.0,284.0,0.944
286.0,2.1,286.0,0.805
288.0,0.0,288.0,0.84
290.0,2.1,290.0,0.88
292.0,0.0,292.0,1.02
294.0,0.0,294.0,0.794
296.0,2.1,296.0,0.898
298.0,0.0,298.0,1.04
300.0,2.1,300.0,0.741
302.0,0.0,302.0,0.956
304.0,2.1,304.0,1.16
306.0,0.0,306.0,0.591
308.0,2.1,308.0,1.2
310.0,0.0,310.0,1.0
312.0,0.0,312.0,0.828
314.0,2.1,314.0,1.05
316.0,0.0,316.0,0.84
318.0,2.1,318.0,1.1
320.0,0.0,320.0,0.846
322.0,2.1,322.0,1.2
324.0,0.0,324.0,0.828
326.0,2.1,326.0,1.05
328.0,0.0,328.0,1.03
330.0,2.1,330.0,1.25
332.0,0.0,332.0,0.782
334.0,2.1,334.0,1.3
336.0,0.0,336.0,0.678
338.0,2.62,338.0,1.15
340.0,0.0,340.0,0.747
342.0,0.0,342.0,0.765
344.0,2.1,344.0,0.776
346.0,0.0,346.0,1.01
348.0,2.1,348.0,0.863
350.0,0.0,350.0,0.84
352.0,0.0,352.0,0.869
354.0,2.1,354.0,0.898
356.0,0.0,356.0,0.915
358.0,2.1,358.0,0.938
360.0,0.0,360.0,0.765
362.0,0.0,362.0,0.915
364.0,2.1,364.0,0.996
366.0,0.0,366.0,0.909
368.0,2.1,368.0,0.747
370.0,0.0,370.0,0.944
372.0,2.1,372.0,1.06
374.0,0.0,374.0,0.828
376.0,0.0,376.0,0.909
378.0,2.1,378.0,0.961
380.0,0.0,380.0,1.03
382.0,2.1,382.0,0.805
384.0,0.0,384.0,1.04
386.0,2.1,386.0,0.77
388.0,0.0,388.0,0.996
390.0,2.1,390.0,0.933
392.0,0.0,392.0,1.16
394.0,2.1,394.0,0.747
396.0,0.0,396.0,1.22
398.0,2.1,398.0,1.07
400.0,0.0,400.0,0.979
402.0,2.1,402.0,1.14
404.0,0.0,404.0,0.938
406.0,2.1,406.0,1.08
408.0,0.0,408.0,1.02
410.0,2.1,410.0,1.11
412.0,0.0,412.0,1.33
414.0,2.1,414.0,1.59
416.0,2.1,416.0,1.03
418.0,0.0,418.0,1.33
420.0,2.1,420.0,1.09
422.0,0.0,422.0,1.29
424.0,2.1,424.0,1.37
426.0,1.57,426.0,1.01
428.0,0.0,428.0,1.4
430.0,2.1,430.0,0.996
432.0,0.0,432.0,1.29
434.0,2.1,434.0,1.07
436.0,0.0,436.0,0.95
438.0,2.1,438.0,1.68
440.0,2.1,440.0,2.21
442.0,2.1,442.0,2.15
444.0,2.1,444.0,2.2
446.0,2.1,446.0,2.18
448.0,2.1,448.0,2.06
450.0,2.1,450.0,2.22
452.0,2.1,452.0,1.93
454.0,2.1,454.0,1.92
456.0,2.1,456.0,2.29
458.0,2.1,458.0,2.61
460.0,2.1,460.0,2.2
462.0,4.19,462.0,2.11
464.0,2.1,464.0,2.33
466.0,2.1,466.0,2.4
468.0,2.1,468.0,2.18
470.0,2.1,470.0,2.24
472.0,2.1,472.0,2.31
474.0,2.62,474.0,2.77
476.0,2.1,476.0,2.47
478.0,2.62,478.0,2.79
480.0,2.1,480.0,2.46
482.0,4.72,482.0,2.71
484.0,2.62,484.0,2.53
486.0,2.1,486.0,2.78
488.0,2.62,488.0,2.54
490.0,2.1,490.0,2.48
492.0,2.62,492.0,2.77
494.0,2.62,494.0,2.55
496.0,2.62,496.0,2.8
