senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,1.54
4.0,0.0,4.0,0.342
6.0,0.0,6.0,0.0174
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.405
12.0,0.0,12.0,0.353
14.0,0.0,14.0,0.185
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0116
22.0,0.0,22.0,0.0
24.0,1.57,24.0,0.237
26.0,0.0,26.0,0.191
28.0,0.0,28.0,0.197
30.0,0.0,30.0,0.116
32.0,0.0,32.0,0.122
34.0,0.0,34.0,0.127
36.0,0.0,36.0,0.0116
38.0,0.0,38.0,0.249
40.0,0.0,40.0,0.249
42.0,1.57,42.0,0.243
44.0,0.0,44.0,0.394
46.0,0.0,46.0,0.353
48.0,0.0,48.0,0.185
50.0,0.0,50.0,0.33
52.0,0.0,52.0,0.261
54.0,1.57,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.237
60.0,0.0,60.0,0.214
62.0,0.0,62.0,0.243
64.0,0.0,64.0,0.191
66.0,0.0,66.0,0.498
68.0,1.57,68.0,0.313
70.0,0.0,70.0,0.168
72.0,0.0,72.0,0.539
74.0,0.0,74.0,0.388
76.0,1.57,76.0,0.585
78.0,0.0,78.0,0.469
80.0,0.0,80.0,0.585
82.0,1.57,82.0,0.498
84.0,0.0,84.0,0.51
86.0,0.0,86.0,0.359
88.0,1.57,88.0,0.672
90.0,0.0,90.0,0.417
92.0,0.0,92.0,0.886
94.0,1.57,94.0,0.336
96.0,0.0,96.0,0.4
98.0,0.0,98.0,0.875
100.0,1.57,100.0,0.689
102.0,0.0,102.0,0.365
104.0,1.57,104.0,0.712
106.0,0.0,106.0,0.747
108.0,0.0,108.0,0.429
110.0,1.57,110.0,0.446
112.0,0.0,112.0,0.817
114.0,1.57,114.0,0.817
116.0,0.0,116.0,0.84
118.0,1.57,118.0,0.915
120.0,0.0,120.0,0.886
122.0,1.57,122.0,0.458
124.0,0.0,124.0,0.672
126.0,1.57,126.0,0.909
128.0,0.0,128.0,0.608
130.0,0.0,130.0,1.07
132.0,1.57,132.0,0.278
134.0,0.0,134.0,0.533
136.0,1.57,136.0,0.55
138.0,0.0,138.0,0.562
140.0,0.0,140.0,0.44
142.0,1.57,142.0,0.446
144.0,0.0,144.0,0.492
146.0,0.0,146.0,0.799
148.0,1.57,148.0,0.446
150.0,0.0,150.0,0.654
152.0,0.0,152.0,0.544
154.0,1.57,154.0,0.51
156.0,0.0,156.0,0.649
158.0,0.0,158.0,0.527
160.0,1.57,160.0,0.614
162.0,0.0,162.0,0.649
164.0,1.57,164.0,0.4
166.0,0.0,166.0,0.817
168.0,0.0,168.0,0.811
170.0,1.57,170.0,0.591
172.0,0.0,172.0,0.741
174.0,1.57,174.0,0.869
176.0,0.0,176.0,0.689
178.0,1.57,178.0,0.712
180.0,0.0,180.0,0.886
182.0,1.57,182.0,0.747
184.0,0.0,184.0,0.794
186.0,1.57,186.0,0.747
188.0,0.0,188.0,1.27
190.0,1.57,190.0,0.811
192.0,0.0,192.0,0.776
194.0,1.57,194.0,1.03
196.0,1.57,196.0,0.828
198.0,0.0,198.0,0.782
200.0,1.57,200.0,0.915
202.0,0.0,202.0,0.817
204.0,1.05,204.0,0.875
206.0,0.0,206.0,0.909
208.0,1.57,208.0,0.892
210.0,0.0,210.0,0.933
212.0,1.57,212.0,0.77
214.0,1.57,214.0,0.834
216.0,0.0,216.0,1.08
218.0,1.57,218.0,0.73
220.0,0.0,220.0,1.06
222.0,1.57,222.0,1.03
224.0,1.57,224.0,0.979
226.0,0.0,226.0,0.77
228.0,1.57,228.0,1.26
230.0,1.57,230.0,0.898
232.0,1.57,232.0,1.33
234.0,0.0,234.0,1.17
236.0,1.57,236.0,1.12
238.0,1.57,238.0,1.19
240.0,1.57,240.0,1.15
242.0,1.57,242.0,1.21
244.0,0.0,244.0,1.09
246.0,1.57,246.0,1.28
248.0,1.57,248.0,1.09
250.0,2.1,250.0,1.22
252.0,0.0,252.0,1.2
254.0,1.57,254.0,1.04
256.0,2.1,256.0,1.37
258.0,0.0,258.0,1.09
260.0,1.57,260.0,1.62
262.0,2.1,262.0,1.54
264.0,1.57,264.0,1.59
266.0,2.1,266.0,1.54
268.0,0.0,268.0,0.805
