senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0348
8.0,0.0,8.0,0.0405
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.029
16.0,0.0,16.0,0.0348
18.0,0.0,18.0,0.0405
20.0,0.0,20.0,0.0463
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.029
34.0,0.0,34.0,0.0348
36.0,0.0,36.0,0.0405
38.0,0.0,38.0,0.0463
40.0,0.524,40.0,0.11
42.0,0.0,42.0,0.0637
44.0,0.0,44.0,0.0695
46.0,0.0,46.0,0.156
48.0,0.0,48.0,0.0869
50.0,0.0,50.0,0.191
52.0,0.524,52.0,0.104
54.0,0.0,54.0,0.226
56.0,0.0,56.0,0.122
58.0,0.0,58.0,0.261
60.0,0.524,60.0,0.255
62.0,0.0,62.0,0.284
64.0,0.524,64.0,0.168
66.0,0.0,66.0,0.33
68.0,0.0,68.0,0.209
70.0,0.524,70.0,0.33
72.0,0.0,72.0,0.382
74.0,0.524,74.0,0.388
76.0,0.524,76.0,0.209
78.0,0.0,78.0,0.446
80.0,0.524,80.0,0.232
82.0,0.524,82.0,0.423
84.0,0.0,84.0,0.504
86.0,0.0,86.0,0.266
88.0,1.05,88.0,0.434
90.0,0.0,90.0,0.478
92.0,0.524,92.0,0.573
94.0,0.524,94.0,0.209
96.0,0.524,96.0,0.475
98.0,0.524,98.0,0.307
100.0,0.524,100.0,0.481
102.0,0.0,102.0,0.588
104.0,0.0,104.0,0.333
106.0,1.05,106.0,0.576
108.0,0.0,108.0,0.255
110.0,0.524,110.0,0.524
112.0,0.524,112.0,0.356
114.0,0.524,114.0,0.542
116.0,0.524,116.0,0.261
118.0,0.0,118.0,0.759
120.0,1.05,120.0,0.226
122.0,0.524,122.0,0.426
124.0,0.0,124.0,0.524
126.0,0.524,126.0,0.513
128.0,0.524,128.0,0.53
130.0,0.0,130.0,0.42
132.0,0.524,132.0,0.646
134.0,1.05,134.0,0.432
136.0,0.0,136.0,0.683
138.0,1.57,138.0,0.544
140.0,0.0,140.0,0.458
142.0,0.524,142.0,0.261
144.0,0.524,144.0,0.887
146.0,0.524,146.0,0.66
148.0,0.524,148.0,0.388
150.0,1.05,150.0,0.562
152.0,0.524,152.0,0.608
154.0,0.524,154.0,0.927
156.0,0.524,156.0,1.01
