senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.284
6.0,0.0,6.0,0.0
8.0,1.05,8.0,0.0
10.0,0.0,10.0,0.0348
12.0,0.0,12.0,0.232
14.0,0.524,14.0,0.197
16.0,0.0,16.0,0.348
18.0,0.0,18.0,0.203
20.0,0.0,20.0,0.11
22.0,0.524,22.0,0.116
24.0,0.0,24.0,0.122
26.0,0.524,26.0,0.261
28.0,0.0,28.0,0.284
30.0,0.0,30.0,0.151
32.0,0.524,32.0,0.319
34.0,0.0,34.0,0.0174
36.0,0.0,36.0,0.284
38.0,0.0,38.0,0.0232
40.0,0.0,40.0,0.0869
42.0,0.0,42.0,0.0405
44.0,0.524,44.0,0.156
46.0,0.0,46.0,0.133
48.0,0.0,48.0,0.156
50.0,0.0,50.0,0.0637
52.0,1.05,52.0,0.174
54.0,0.0,54.0,0.11
56.0,0.0,56.0,0.133
58.0,0.0,58.0,0.156
60.0,0.0,60.0,0.278
62.0,0.524,62.0,0.214
64.0,0.0,64.0,0.365
66.0,0.524,66.0,0.272
68.0,0.524,68.0,0.319
70.0,0.0,70.0,0.342
72.0,0.524,72.0,0.342
74.0,0.524,74.0,0.556
76.0,0.524,76.0,0.4
78.0,0.524,78.0,0.423
80.0,0.0,80.0,0.446
82.0,0.524,82.0,0.469
84.0,0.524,84.0,0.747
86.0,1.05,86.0,0.527
88.0,0.524,88.0,0.55
90.0,0.524,90.0,0.869
92.0,0.524,92.0,0.608
94.0,1.05,94.0,0.631
96.0,0.524,96.0,0.979
98.0,1.05,98.0,0.701
100.0,0.0,100.0,0.4
102.0,0.524,102.0,0.62
104.0,0.524,104.0,0.116
106.0,0.0,106.0,0.319
108.0,0.524,108.0,0.214
110.0,0.0,110.0,0.237
112.0,0.524,112.0,0.4
114.0,0.524,114.0,0.417
116.0,0.0,116.0,0.359
118.0,0.524,118.0,0.174
120.0,0.0,120.0,0.365
122.0,0.524,122.0,0.168
124.0,0.524,124.0,0.365
126.0,0.0,126.0,0.278
128.0,0.0,128.0,0.284
130.0,0.524,130.0,0.272
132.0,0.524,132.0,0.307
134.0,0.0,134.0,0.475
136.0,0.524,136.0,0.55
138.0,1.05,138.0,0.591
140.0,0.524,140.0,0.643
142.0,0.524,142.0,0.689
144.0,0.524,144.0,0.736
146.0,1.57,146.0,0.782
148.0,0.524,148.0,0.828
150.0,0.524,150.0,0.62
152.0,0.524,152.0,0.776
154.0,1.05,154.0,0.799
156.0,0.524,156.0,0.863
158.0,1.05,158.0,0.794
160.0,1.05,160.0,0.794
162.0,1.57,162.0,1.04
164.0,0.524,164.0,0.898
166.0,1.05,166.0,0.927
168.0,0.524,168.0,0.996
170.0,1.05,170.0,0.875
172.0,0.524,172.0,0.996
174.0,1.57,174.0,0.927
176.0,0.524,176.0,1.1
178.0,1.05,178.0,1.11
180.0,0.524,180.0,0.938
182.0,1.57,182.0,0.967
184.0,1.05,184.0,1.05
186.0,0.524,186.0,1.12
188.0,1.57,188.0,0.683
190.0,2.1,190.0,1.08
192.0,0.0,192.0,0.985
194.0,1.57,194.0,1.14
196.0,1.05,196.0,1.15
198.0,1.57,198.0,1.14
200.0,1.05,200.0,1.23
202.0,1.57,202.0,1.23
204.0,1.05,204.0,1.26
206.0,0.0,206.0,1.26
208.0,2.62,208.0,1.27
210.0,1.57,210.0,0.851
212.0,1.57,212.0,1.31
214.0,1.57,214.0,1.26
216.0,0.0,216.0,1.38
218.0,1.57,218.0,1.4
220.0,1.57,220.0,1.37
222.0,1.57,222.0,0.904
224.0,1.57,224.0,1.42
226.0,1.57,226.0,1.4
228.0,1.57,228.0,1.51
230.0,0.0,230.0,1.18
232.0,1.57,232.0,1.25
234.0,1.57,234.0,1.44
236.0,1.57,236.0,1.59
238.0,3.67,238.0,2.43
240.0,3.15,240.0,4.49
242.0,3.67,242.0,4.15
244.0,5.77,244.0,5.93
246.0,5.77,246.0,5.73
248.0,6.29,248.0,5.7
250.0,6.29,250.0,5.73
252.0,6.29,252.0,5.55
254.0,6.82,254.0,5.8
256.0,4.72,256.0,5.98
258.0,6.82,258.0,5.64
260.0,4.72,260.0,5.97
262.0,7.34,262.0,5.72
264.0,5.24,264.0,5.98
266.0,5.24,266.0,5.95
268.0,5.24,268.0,5.65
270.0,7.86,270.0,5.89
272.0,5.24,272.0,6.06
274.0,5.77,274.0,5.97
276.0,5.77,276.0,5.66
278.0,5.77,278.0,5.95
280.0,8.91,280.0,6.01
282.0,5.77,282.0,6.22
284.0,6.29,284.0,5.6
286.0,3.15,286.0,6.06
288.0,6.29,288.0,5.8
290.0,6.29,290.0,6.16
292.0,6.29,292.0,5.62
294.0,6.29,294.0,5.87
296.0,6.82,296.0,5.98
298.0,3.15,298.0,5.26
300.0,6.82,300.0,6.19
302.0,6.82,302.0,5.68
304.0,6.82,304.0,5.32
306.0,3.67,306.0,6.41
308.0,6.82,308.0,6.64
310.0,7.34,310.0,5.65
312.0,7.34,312.0,6.52
314.0,3.67,314.0,5.88
316.0,7.34,316.0,6.35
318.0,7.34,318.0,5.94
320.0,7.34,320.0,6.6
322.0,4.19,322.0,6.31
324.0,7.86,324.0,6.01
326.0,3.67,326.0,6.5
328.0,7.86,328.0,6.74
330.0,7.86,330.0,6.1
332.0,3.67,332.0,6.19
334.0,8.39,334.0,5.84
336.0,4.19,336.0,6.34
338.0,8.39,338.0,6.23
340.0,4.19,340.0,6.06
342.0,8.39,342.0,5.35
344.0,4.19,344.0,5.75
346.0,3.67,346.0,6.1
348.0,8.39,348.0,6.13
350.0,4.19,350.0,6.45
352.0,8.91,352.0,5.78
354.0,4.72,354.0,6.05
356.0,4.19,356.0,5.6
358.0,4.72,358.0,3.41
360.0,4.19,360.0,3.16
362.0,4.72,362.0,3.07
364.0,0.0,364.0,2.92
366.0,4.19,366.0,3.35
368.0,4.19,368.0,3.39
370.0,4.72,370.0,3.26
372.0,0.0,372.0,2.82
374.0,4.19,374.0,4.69
376.0,4.72,376.0,5.11
378.0,8.91,378.0,5.05
380.0,4.19,380.0,5.03
382.0,4.72,382.0,5.18
384.0,4.19,384.0,5.24
386.0,4.19,386.0,4.88
388.0,4.72,388.0,4.81
390.0,4.19,390.0,5.07
392.0,4.72,392.0,4.79
394.0,8.91,394.0,5.28
396.0,4.19,396.0,4.88
398.0,4.72,398.0,4.82
400.0,4.19,400.0,5.18
402.0,4.72,402.0,4.75
404.0,4.19,404.0,4.76
406.0,4.19,406.0,4.82
408.0,4.72,408.0,4.99
410.0,4.19,410.0,4.92
412.0,4.72,412.0,4.34
414.0,4.19,414.0,4.44
416.0,4.72,416.0,4.67
418.0,4.19,418.0,4.51
420.0,4.72,420.0,4.85
422.0,8.91,422.0,4.17
424.0,0.0,424.0,4.19
426.0,4.19,426.0,4.09
428.0,4.19,428.0,3.56
430.0,4.72,430.0,3.85
432.0,4.19,432.0,3.94
434.0,4.72,434.0,3.92
436.0,4.19,436.0,4.03
438.0,4.72,438.0,3.68
440.0,0.0,440.0,3.93
442.0,4.19,442.0,3.99
444.0,4.72,444.0,3.85
