senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,2.92
4.0,0.0,4.0,1.62
6.0,3.67,6.0,0.817
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0405
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.127
16.0,0.0,16.0,0.817
18.0,0.0,18.0,0.857
20.0,0.0,20.0,0.382
22.0,0.0,22.0,0.429
24.0,3.67,24.0,0.747
26.0,0.0,26.0,0.487
28.0,0.0,28.0,0.237
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.237
34.0,0.0,34.0,0.226
36.0,0.0,36.0,0.214
38.0,0.0,38.0,0.0348
40.0,0.0,40.0,0.33
42.0,0.0,42.0,0.185
44.0,0.0,44.0,0.209
46.0,0.0,46.0,0.376
48.0,0.0,48.0,0.237
50.0,3.15,50.0,0.521
52.0,0.0,52.0,1.12
54.0,0.0,54.0,1.41
56.0,3.67,56.0,1.36
58.0,0.0,58.0,1.84
60.0,3.15,60.0,1.69
62.0,0.0,62.0,1.97
64.0,3.67,64.0,1.54
66.0,0.0,66.0,2.1
68.0,3.15,68.0,1.69
70.0,0.0,70.0,2.15
72.0,3.67,72.0,1.72
74.0,3.15,74.0,1.88
76.0,0.0,76.0,2.11
78.0,3.67,78.0,1.65
80.0,0.0,80.0,2.28
82.0,3.15,82.0,1.77
84.0,0.0,84.0,2.29
86.0,3.15,86.0,2.09
88.0,3.67,88.0,1.86
90.0,0.0,90.0,1.84
92.0,3.15,92.0,1.81
94.0,0.0,94.0,1.34
96.0,3.67,96.0,2.11
98.0,0.0,98.0,1.57
100.0,3.15,100.0,1.81
102.0,0.0,102.0,1.57
104.0,3.67,104.0,2.25
106.0,0.0,106.0,1.81
108.0,3.15,108.0,1.98
110.0,0.0,110.0,1.98
112.0,3.67,112.0,2.29
114.0,3.15,114.0,2.2
116.0,0.0,116.0,1.86
118.0,3.67,118.0,1.71
120.0,0.0,120.0,1.87
122.0,3.15,122.0,2.53
124.0,3.67,124.0,1.8
126.0,0.0,126.0,2.22
128.0,3.15,128.0,2.57
130.0,3.15,130.0,2.98
132.0,3.67,132.0,2.68
134.0,3.15,134.0,3.03
136.0,3.67,136.0,3.41
138.0,0.0,138.0,3.17
140.0,3.15,140.0,3.1
