senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.336
4.0,0.0,4.0,0.0
6.0,1.57,6.0,0.701
8.0,2.1,8.0,1.32
10.0,38.8,10.0,4.54
12.0,21.0,12.0,6.24
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.805
22.0,0.0,22.0,10.9
24.0,22.5,24.0,2.88
26.0,0.0,26.0,3.53
28.0,0.0,28.0,5.4
30.0,0.0,30.0,4.54
32.0,0.0,32.0,3.28
34.0,22.5,34.0,2.69
36.0,0.0,36.0,6.22
38.0,0.0,38.0,5.4
40.0,0.0,40.0,4.6
42.0,22.0,42.0,6.22
44.0,0.0,44.0,4.92
46.0,0.0,46.0,5.26
48.0,0.0,48.0,4.63
50.0,22.0,50.0,5.33
52.0,0.0,52.0,4.01
54.0,0.0,54.0,4.69
56.0,0.0,56.0,4.49
58.0,0.0,58.0,4.8
60.0,22.0,60.0,4.11
62.0,0.0,62.0,3.74
64.0,0.0,64.0,5.05
66.0,0.0,66.0,3.73
68.0,0.0,68.0,4.99
70.0,22.5,70.0,3.77
72.0,0.0,72.0,4.25
74.0,0.0,74.0,3.34
76.0,0.0,76.0,3.11
78.0,0.0,78.0,4.04
80.0,0.0,80.0,2.73
82.0,0.0,82.0,3.5
84.0,22.0,84.0,3.99
86.0,0.0,86.0,2.86
88.0,0.0,88.0,3.44
90.0,0.0,90.0,3.05
92.0,0.0,92.0,4.32
94.0,0.0,94.0,2.95
96.0,22.0,96.0,4.12
98.0,0.0,98.0,3.37
100.0,0.0,100.0,3.15
102.0,0.0,102.0,3.11
104.0,0.0,104.0,4.51
106.0,0.0,106.0,3.09
108.0,22.5,108.0,3.16
110.0,0.0,110.0,4.43
112.0,0.0,112.0,4.98
114.0,0.0,114.0,4.34
116.0,0.0,116.0,3.12
118.0,0.0,118.0,2.6
120.0,22.0,120.0,2.52
122.0,0.0,122.0,2.64
124.0,0.0,124.0,2.92
126.0,0.0,126.0,2.4
128.0,0.0,128.0,2.42
130.0,0.0,130.0,2.87
132.0,0.0,132.0,2.76
134.0,0.0,134.0,2.87
136.0,0.0,136.0,2.15
138.0,22.0,138.0,2.82
140.0,0.0,140.0,2.87
142.0,0.0,142.0,2.53
144.0,0.0,144.0,2.89
146.0,0.0,146.0,2.28
148.0,0.0,148.0,2.94
150.0,0.0,150.0,2.71
152.0,0.0,152.0,2.46
154.0,22.0,154.0,2.54
156.0,0.0,156.0,2.37
158.0,0.0,158.0,2.88
160.0,0.0,160.0,2.76
162.0,0.0,162.0,2.31
164.0,0.0,164.0,2.2
166.0,0.0,166.0,1.68
168.0,0.0,168.0,1.71
170.0,0.0,170.0,1.84
172.0,0.0,172.0,2.04
174.0,22.5,174.0,2.17
176.0,0.0,176.0,2.03
178.0,0.0,178.0,2.18
180.0,0.0,180.0,2.36
182.0,0.0,182.0,1.84
184.0,0.0,184.0,2.38
186.0,0.0,186.0,2.22
188.0,0.0,188.0,2.36
190.0,0.0,190.0,2.26
192.0,0.0,192.0,2.24
194.0,22.0,194.0,2.22
196.0,0.0,196.0,2.86
198.0,0.0,198.0,3.16
200.0,0.0,200.0,3.5
202.0,0.0,202.0,3.28
204.0,0.0,204.0,3.28
206.0,0.0,206.0,3.4
208.0,22.0,208.0,3.26
210.0,0.0,210.0,3.61
212.0,0.0,212.0,3.24
214.0,0.0,214.0,3.58
216.0,0.0,216.0,3.65
218.0,0.0,218.0,3.31
220.0,0.0,220.0,3.41
