senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.255
4.0,0.524,4.0,0.495
6.0,3.15,6.0,1.59
8.0,0.524,8.0,1.85
10.0,3.15,10.0,0.301
12.0,0.0,12.0,3.15
14.0,0.524,14.0,0.224
16.0,5.24,16.0,5.59
18.0,12.1,18.0,3.83
20.0,0.0,20.0,7.92
22.0,0.524,22.0,0.486
24.0,10.5,24.0,10.9
26.0,11.5,26.0,0.00579
28.0,0.0,28.0,0.0405
30.0,0.0,30.0,0.0348
32.0,0.0,32.0,11.1
34.0,0.524,34.0,1.38
36.0,5.24,36.0,4.74
38.0,5.77,38.0,5.64
40.0,0.524,40.0,0.288
42.0,5.24,42.0,5.62
44.0,5.77,44.0,5.87
46.0,6.29,46.0,5.81
48.0,5.24,48.0,6.38
50.0,6.29,50.0,5.15
52.0,5.24,52.0,6.2
54.0,6.29,54.0,6.13
56.0,11.0,56.0,8.15
58.0,5.77,58.0,5.59
60.0,5.77,60.0,8.35
62.0,1.05,62.0,2.31
64.0,11.0,64.0,7.23
66.0,5.77,66.0,8.33
68.0,5.77,68.0,5.78
70.0,5.77,70.0,5.69
72.0,5.77,72.0,5.76
74.0,5.77,74.0,5.92
76.0,5.77,76.0,5.66
78.0,5.77,78.0,5.66
80.0,5.77,80.0,5.77
82.0,5.77,82.0,3.51
84.0,5.77,84.0,8.18
86.0,11.5,86.0,7.27
88.0,5.77,88.0,9.36
90.0,5.77,90.0,6.35
92.0,11.5,92.0,8.69
94.0,5.77,94.0,8.64
96.0,11.5,96.0,8.3
98.0,5.77,98.0,8.96
100.0,6.29,100.0,5.74
102.0,6.29,102.0,6.42
104.0,34.1,104.0,6.54
106.0,11.0,106.0,11.4
108.0,11.0,108.0,11.4
110.0,11.5,110.0,10.6
112.0,11.0,112.0,10.1
114.0,0.0,114.0,10.6
116.0,11.0,116.0,9.74
118.0,11.5,118.0,11.2
120.0,11.0,120.0,10.8
122.0,11.5,122.0,9.68
124.0,11.0,124.0,8.68
126.0,11.0,126.0,8.58
128.0,11.5,128.0,9.17
130.0,11.0,130.0,9.1
132.0,0.0,132.0,8.95
134.0,11.0,134.0,8.84
136.0,11.5,136.0,9.05
138.0,11.0,138.0,8.59
140.0,0.0,140.0,8.08
142.0,11.5,142.0,8.31
144.0,11.0,144.0,8.84
146.0,11.0,146.0,7.89
148.0,0.0,148.0,7.49
150.0,11.5,150.0,7.05
152.0,0.0,152.0,7.25
154.0,11.0,154.0,6.99
156.0,11.0,156.0,7.01
158.0,0.0,158.0,6.92
160.0,11.5,160.0,6.93
162.0,11.0,162.0,6.86
164.0,0.0,164.0,7.17
166.0,11.5,166.0,6.7
168.0,0.0,168.0,6.57
170.0,11.0,170.0,6.41
172.0,11.0,172.0,6.73
174.0,0.0,174.0,6.65
176.0,11.5,176.0,6.29
178.0,0.0,178.0,6.17
180.0,11.0,180.0,5.71
182.0,0.0,182.0,6.05
184.0,11.0,184.0,3.22
186.0,0.0,186.0,7.23
188.0,11.5,188.0,3.7
190.0,0.0,190.0,3.94
192.0,0.0,192.0,4.0
194.0,11.0,194.0,3.59
196.0,0.0,196.0,3.45
198.0,0.0,198.0,3.6
200.0,11.5,200.0,3.75
202.0,0.0,202.0,3.75
204.0,0.0,204.0,3.79
206.0,11.0,206.0,3.81
208.0,0.0,208.0,3.87
210.0,0.0,210.0,3.68
212.0,11.0,212.0,3.56
214.0,0.0,214.0,3.54
216.0,0.0,216.0,3.59
218.0,11.5,218.0,3.79
220.0,0.0,220.0,3.15
222.0,0.0,222.0,4.41
224.0,11.0,224.0,5.21
226.0,0.0,226.0,7.2
228.0,11.5,228.0,6.98
230.0,11.0,230.0,6.78
232.0,0.0,232.0,6.91
234.0,11.0,234.0,6.85
236.0,0.0,236.0,6.75
238.0,11.5,238.0,6.55
240.0,11.0,240.0,6.72
242.0,0.0,242.0,6.68
244.0,11.0,244.0,6.28
246.0,0.0,246.0,6.45
248.0,11.5,248.0,6.35
250.0,11.0,250.0,6.59
252.0,0.0,252.0,6.21
254.0,11.5,254.0,6.42
256.0,0.0,256.0,6.47
258.0,11.0,258.0,6.29
260.0,0.0,260.0,6.26
262.0,11.0,262.0,6.37
264.0,0.0,264.0,6.1
266.0,11.5,266.0,6.14
268.0,11.0,268.0,6.21
270.0,0.0,270.0,6.18
272.0,11.0,272.0,6.1
274.0,0.0,274.0,6.13
276.0,11.5,276.0,5.98
278.0,0.0,278.0,5.9
280.0,11.0,280.0,6.32
282.0,0.0,282.0,4.88
284.0,11.5,284.0,5.04
286.0,0.0,286.0,5.45
288.0,11.0,288.0,5.24
290.0,0.0,290.0,5.12
292.0,11.5,292.0,5.1
294.0,0.0,294.0,4.81
296.0,11.0,296.0,4.87
298.0,0.0,298.0,4.94
300.0,0.0,300.0,5.01
302.0,11.5,302.0,4.83
304.0,0.0,304.0,4.8
306.0,11.0,306.0,5.26
308.0,0.0,308.0,4.62
310.0,11.0,310.0,4.84
312.0,0.0,312.0,4.87
314.0,0.0,314.0,5.01
316.0,11.5,316.0,4.89
318.0,0.0,318.0,4.63
320.0,11.0,320.0,4.32
322.0,0.0,322.0,4.6
324.0,0.0,324.0,4.75
326.0,11.0,326.0,4.42
328.0,0.0,328.0,4.14
330.0,11.5,330.0,4.49
332.0,0.0,332.0,4.67
334.0,11.0,334.0,4.24
336.0,0.0,336.0,4.7
338.0,0.0,338.0,4.41
