senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,2.13
4.0,0.0,4.0,0.405
6.0,0.0,6.0,0.00579
8.0,5.24,8.0,0.875
10.0,0.0,10.0,2.7
12.0,0.0,12.0,1.17
14.0,4.72,14.0,1.3
16.0,0.0,16.0,0.678
18.0,0.0,18.0,1.16
20.0,0.0,20.0,1.03
22.0,0.0,22.0,0.365
24.0,0.0,24.0,0.18
26.0,0.0,26.0,0.162
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.405
34.0,5.24,34.0,0.18
36.0,0.0,36.0,0.185
38.0,0.0,38.0,0.388
40.0,0.0,40.0,0.834
42.0,0.0,42.0,0.475
44.0,0.0,44.0,0.237
46.0,0.0,46.0,0.243
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.255
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.515
56.0,0.0,56.0,0.00579
58.0,0.0,58.0,0.266
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.272
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.562
68.0,0.0,68.0,0.00579
70.0,0.0,70.0,0.597
72.0,5.24,72.0,0.597
74.0,0.0,74.0,0.319
76.0,0.0,76.0,0.643
78.0,0.0,78.0,0.649
80.0,0.0,80.0,0.104
82.0,0.0,82.0,0.591
84.0,0.0,84.0,0.353
86.0,0.0,86.0,0.724
88.0,0.0,88.0,0.515
90.0,0.0,90.0,0.614
92.0,4.72,92.0,0.782
94.0,0.0,94.0,0.4
96.0,0.0,96.0,0.817
98.0,0.0,98.0,0.938
100.0,0.0,100.0,1.09
102.0,0.0,102.0,0.886
104.0,4.72,104.0,0.909
106.0,0.0,106.0,1.29
108.0,0.0,108.0,0.608
110.0,0.0,110.0,0.979
112.0,0.0,112.0,1.0
114.0,0.0,114.0,0.51
116.0,5.24,116.0,1.04
118.0,0.0,118.0,1.06
120.0,0.0,120.0,0.539
122.0,0.0,122.0,1.4
124.0,0.0,124.0,1.13
126.0,4.72,126.0,0.579
128.0,0.0,128.0,1.37
130.0,0.0,130.0,0.649
132.0,0.0,132.0,1.73
134.0,5.24,134.0,1.3
136.0,0.0,136.0,1.26
138.0,0.0,138.0,1.63
140.0,0.0,140.0,1.26
142.0,4.72,142.0,1.34
144.0,0.0,144.0,2.05
146.0,5.24,146.0,2.1
148.0,0.0,148.0,1.43
150.0,0.0,150.0,1.47
152.0,4.72,152.0,1.48
154.0,0.0,154.0,1.5
156.0,0.0,156.0,2.29
158.0,0.0,158.0,1.55
160.0,5.24,160.0,2.1
162.0,0.0,162.0,1.9
164.0,4.72,164.0,1.64
166.0,0.0,166.0,1.66
168.0,0.0,168.0,1.69
170.0,4.72,170.0,1.71
172.0,0.0,172.0,1.73
174.0,0.0,174.0,1.75
176.0,5.24,176.0,1.93
178.0,0.0,178.0,2.18
180.0,4.72,180.0,2.2
182.0,0.0,182.0,2.79
184.0,5.24,184.0,2.82
186.0,0.0,186.0,2.73
188.0,4.72,188.0,2.66
190.0,0.0,190.0,2.93
192.0,5.24,192.0,2.43
194.0,0.0,194.0,2.2
196.0,4.72,196.0,1.67
198.0,0.0,198.0,1.56
200.0,5.24,200.0,2.55
202.0,0.0,202.0,2.56
204.0,4.72,204.0,3.12
206.0,0.0,206.0,2.7
208.0,4.72,208.0,3.12
210.0,5.24,210.0,3.21
212.0,0.0,212.0,3.01
214.0,4.72,214.0,3.04
216.0,0.0,216.0,3.12
218.0,5.24,218.0,2.46
220.0,0.0,220.0,3.28
222.0,4.72,222.0,2.57
224.0,5.24,224.0,3.46
226.0,0.0,226.0,3.1
228.0,4.72,228.0,3.19
230.0,5.24,230.0,3.4
232.0,0.0,232.0,3.19
234.0,4.72,234.0,3.08
236.0,4.72,236.0,3.37
238.0,0.0,238.0,3.23
240.0,5.24,240.0,3.28
242.0,4.72,242.0,3.14
244.0,0.0,244.0,3.22
246.0,5.24,246.0,3.24
248.0,4.72,248.0,3.3
250.0,0.0,250.0,3.3
252.0,5.24,252.0,3.4
254.0,4.72,254.0,5.14
256.0,5.24,256.0,6.05
258.0,4.72,258.0,6.26
260.0,4.72,260.0,6.01
262.0,9.96,262.0,5.79
264.0,5.24,264.0,6.38
266.0,4.72,266.0,5.29
268.0,5.24,268.0,5.37
270.0,4.72,270.0,5.47
272.0,5.24,272.0,5.79
274.0,4.72,274.0,5.4
276.0,9.96,276.0,5.31
278.0,4.72,278.0,5.93
280.0,5.24,280.0,5.13
282.0,4.72,282.0,5.63
284.0,5.24,284.0,5.6
286.0,4.72,286.0,5.17
288.0,5.24,288.0,5.15
290.0,4.72,290.0,5.79
292.0,4.72,292.0,5.0
294.0,5.24,294.0,5.91
296.0,4.72,296.0,5.35
298.0,9.96,298.0,4.98
300.0,5.24,300.0,5.54
302.0,4.72,302.0,5.9
304.0,5.24,304.0,5.65
306.0,4.72,306.0,5.55
308.0,5.24,308.0,5.87
310.0,4.72,310.0,5.75
312.0,9.96,312.0,5.57
314.0,4.72,314.0,5.42
316.0,5.24,316.0,5.84
318.0,4.72,318.0,5.64
320.0,5.24,320.0,5.58
322.0,4.72,322.0,5.17
324.0,5.24,324.0,5.73
326.0,4.72,326.0,5.46
328.0,9.96,328.0,4.85
330.0,4.72,330.0,5.91
332.0,5.24,332.0,5.2
334.0,4.72,334.0,5.64
336.0,5.24,336.0,6.03
338.0,4.72,338.0,5.96
340.0,5.24,340.0,6.06
342.0,9.44,342.0,6.01
344.0,5.24,344.0,6.17
346.0,4.72,346.0,6.19
348.0,5.24,348.0,6.19
350.0,9.96,350.0,5.92
352.0,4.72,352.0,6.37
354.0,5.24,354.0,6.32
356.0,4.72,356.0,5.6
358.0,9.96,358.0,6.06
360.0,4.72,360.0,6.45
362.0,5.24,362.0,5.48
364.0,5.24,364.0,4.96
366.0,5.24,366.0,3.37
368.0,0.0,368.0,3.41
370.0,4.72,370.0,3.43
372.0,0.0,372.0,3.09
374.0,5.24,374.0,3.6
376.0,4.72,376.0,2.97
378.0,4.72,378.0,3.56
380.0,0.0,380.0,3.66
382.0,5.24,382.0,5.17
384.0,9.96,384.0,5.29
386.0,4.72,386.0,6.3
388.0,5.24,388.0,5.39
390.0,4.72,390.0,5.66
392.0,5.24,392.0,6.05
394.0,4.72,394.0,5.95
396.0,9.96,396.0,6.23
398.0,4.72,398.0,5.99
400.0,5.24,400.0,6.26
402.0,4.72,402.0,5.98
404.0,9.96,404.0,5.77
406.0,5.24,406.0,6.09
408.0,4.72,408.0,6.37
410.0,4.72,410.0,6.4
412.0,9.96,412.0,6.41
414.0,5.24,414.0,6.45
416.0,4.72,416.0,5.7
418.0,5.24,418.0,6.3
420.0,9.96,420.0,6.32
422.0,4.72,422.0,6.21
424.0,4.72,424.0,6.34
426.0,5.24,426.0,6.99
428.0,9.96,428.0,6.96
430.0,4.72,430.0,6.36
432.0,5.24,432.0,6.85
434.0,9.96,434.0,6.68
436.0,4.72,436.0,6.2
438.0,4.72,438.0,5.79
440.0,9.96,440.0,5.75
442.0,5.24,442.0,5.79
444.0,4.72,444.0,5.9
446.0,5.24,446.0,5.86
448.0,4.72,448.0,4.95
450.0,5.24,450.0,4.99
452.0,5.77,452.0,4.17
