senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,8.37
4.0,26.2,4.0,16.4
6.0,25.7,6.0,16.7
8.0,0.0,8.0,17.4
10.0,34.1,10.0,17.1
12.0,0.0,12.0,18.8
14.0,28.3,14.0,14.1
16.0,0.0,16.0,16.9
18.0,29.4,18.0,14.9
20.0,0.524,20.0,14.1
22.0,17.3,22.0,17.3
24.0,16.8,24.0,10.5
26.0,17.3,26.0,15.3
28.0,0.524,28.0,8.79
30.0,16.8,30.0,15.6
32.0,17.3,32.0,13.8
34.0,17.3,34.0,14.3
36.0,17.3,36.0,9.51
38.0,0.524,38.0,16.0
40.0,16.8,40.0,11.2
42.0,17.3,42.0,16.0
44.0,17.3,44.0,13.4
46.0,17.3,46.0,11.7
48.0,0.0,48.0,16.8
50.0,17.3,50.0,11.3
52.0,12.1,52.0,15.2
54.0,8.91,54.0,7.96
56.0,8.91,56.0,12.6
58.0,17.8,58.0,10.5
60.0,8.91,60.0,11.3
62.0,8.91,62.0,11.8
64.0,9.44,64.0,11.2
66.0,8.91,66.0,9.33
68.0,17.3,68.0,15.0
70.0,8.91,70.0,8.5
72.0,9.44,72.0,11.8
74.0,8.91,74.0,9.05
76.0,17.3,76.0,9.46
78.0,8.91,78.0,12.8
80.0,8.91,80.0,12.8
82.0,17.8,82.0,9.43
84.0,5.24,84.0,11.2
86.0,5.77,86.0,8.05
88.0,13.6,88.0,9.95
90.0,9.44,90.0,11.5
92.0,9.44,92.0,9.28
94.0,9.44,94.0,7.4
96.0,9.44,96.0,9.44
98.0,9.44,98.0,11.9
100.0,9.44,100.0,8.19
102.0,5.77,102.0,8.89
104.0,9.44,104.0,9.99
106.0,13.6,106.0,9.6
108.0,9.44,108.0,10.6
110.0,9.44,110.0,9.21
112.0,9.96,112.0,12.3
114.0,9.44,114.0,9.34
116.0,13.6,116.0,12.1
118.0,9.44,118.0,9.03
120.0,9.44,120.0,9.7
122.0,9.96,122.0,11.9
124.0,9.44,124.0,9.35
126.0,13.6,126.0,9.37
128.0,9.44,128.0,10.9
130.0,9.44,130.0,12.2
132.0,9.44,132.0,9.69
134.0,9.44,134.0,9.78
136.0,9.44,136.0,9.08
138.0,7.86,138.0,6.39
140.0,7.86,140.0,7.12
142.0,14.7,142.0,8.19
144.0,9.44,144.0,7.76
146.0,9.44,146.0,7.6
148.0,4.72,148.0,7.3
150.0,8.91,150.0,7.33
152.0,4.72,152.0,7.59
154.0,9.44,154.0,7.21
156.0,4.72,156.0,7.83
158.0,9.96,158.0,7.64
160.0,9.96,160.0,7.67
162.0,4.72,162.0,7.8
164.0,9.96,164.0,7.99
166.0,9.96,166.0,8.9
168.0,5.24,168.0,8.55
170.0,10.5,170.0,8.54
172.0,10.5,172.0,8.23
174.0,5.24,174.0,7.91
176.0,10.5,176.0,8.31
178.0,5.24,178.0,8.67
180.0,10.5,180.0,8.73
182.0,10.5,182.0,8.4
184.0,5.24,184.0,8.13
186.0,10.5,186.0,8.46
