senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.524,4.0,0.591
6.0,3.15,6.0,3.02
8.0,4.72,8.0,4.47
10.0,3.67,10.0,3.24
12.0,4.19,12.0,4.74
14.0,3.67,14.0,3.7
16.0,4.72,16.0,4.57
18.0,3.15,18.0,3.29
20.0,1.57,20.0,1.82
22.0,3.67,22.0,3.42
24.0,2.62,24.0,2.62
26.0,2.1,26.0,2.1
28.0,2.1,28.0,2.1
30.0,2.1,30.0,2.1
32.0,5.24,32.0,5.24
34.0,3.15,34.0,3.05
36.0,3.67,36.0,3.71
38.0,3.15,38.0,3.2
40.0,2.1,40.0,2.24
42.0,3.67,42.0,3.77
44.0,5.77,44.0,5.57
46.0,3.67,46.0,3.62
48.0,4.72,48.0,4.84
50.0,3.67,50.0,3.37
52.0,4.19,52.0,4.37
54.0,5.24,54.0,4.89
56.0,3.67,56.0,4.02
58.0,4.72,58.0,4.9
60.0,3.15,60.0,3.19
62.0,3.67,62.0,3.45
64.0,4.72,64.0,4.23
66.0,2.62,66.0,2.99
68.0,3.67,68.0,4.19
70.0,4.72,70.0,4.33
72.0,3.15,72.0,2.62
74.0,4.72,74.0,5.33
76.0,3.67,76.0,3.57
78.0,4.19,78.0,3.22
80.0,3.15,80.0,4.08
82.0,5.24,82.0,4.94
84.0,2.62,84.0,2.95
86.0,3.15,86.0,3.4
88.0,3.67,88.0,2.92
90.0,3.15,90.0,3.65
92.0,4.19,92.0,4.25
94.0,3.15,94.0,2.62
96.0,3.67,96.0,4.14
98.0,4.19,98.0,4.19
100.0,2.1,100.0,2.1
102.0,4.19,102.0,3.15
104.0,2.1,104.0,3.15
106.0,3.67,106.0,3.67
108.0,4.19,108.0,3.97
110.0,2.1,110.0,2.32
112.0,4.19,112.0,4.41
114.0,3.15,114.0,3.25
116.0,3.15,116.0,3.05
118.0,3.15,118.0,3.33
120.0,3.67,120.0,3.27
122.0,3.15,122.0,3.15
124.0,4.19,124.0,4.47
126.0,3.15,126.0,3.16
128.0,4.72,128.0,4.51
130.0,1.57,130.0,1.98
132.0,4.72,132.0,4.38
134.0,3.67,134.0,3.52
136.0,4.19,136.0,4.59
138.0,3.15,138.0,3.23
140.0,4.72,140.0,4.7
142.0,4.72,142.0,4.76
144.0,4.19,144.0,3.69
146.0,9.44,146.0,4.41
148.0,3.15,148.0,4.57
150.0,6.29,150.0,4.57
152.0,6.29,152.0,6.6
154.0,9.44,154.0,7.05
156.0,6.29,156.0,6.8
158.0,6.29,158.0,7.01
160.0,9.44,160.0,7.38
162.0,6.82,162.0,6.71
164.0,7.34,164.0,6.94
166.0,6.82,166.0,6.86
168.0,6.82,168.0,6.88
170.0,3.67,170.0,6.22
172.0,7.34,172.0,6.8
174.0,7.34,174.0,7.05
176.0,7.34,176.0,6.12
178.0,7.34,178.0,6.57
180.0,4.19,180.0,6.3
182.0,7.86,182.0,6.95
184.0,7.86,184.0,6.43
186.0,3.67,186.0,6.54
188.0,7.86,188.0,6.71
190.0,7.86,190.0,7.0
192.0,4.19,192.0,6.28
194.0,8.39,194.0,7.08
196.0,8.39,196.0,6.63
198.0,4.19,198.0,6.18
200.0,8.91,200.0,5.13
202.0,0.0,202.0,2.5
204.0,4.19,204.0,1.6
206.0,0.0,206.0,1.64
208.0,0.0,208.0,1.69
210.0,3.67,210.0,1.74
212.0,0.0,212.0,1.79
214.0,4.19,214.0,1.86
216.0,0.0,216.0,1.91
218.0,4.19,218.0,2.62
220.0,4.19,220.0,3.39
222.0,0.0,222.0,3.26
224.0,4.19,224.0,3.39
226.0,4.19,226.0,3.68
228.0,4.19,228.0,3.65
230.0,4.19,230.0,3.66
232.0,4.19,232.0,3.76
234.0,0.0,234.0,3.66
236.0,4.19,236.0,3.86
238.0,4.19,238.0,3.85
240.0,4.19,240.0,3.77
242.0,4.19,242.0,4.01
244.0,4.19,244.0,4.01
246.0,4.19,246.0,4.09
248.0,4.19,248.0,4.41
250.0,4.19,250.0,4.3
252.0,4.19,252.0,4.09
254.0,4.19,254.0,4.65
256.0,4.19,256.0,4.12
258.0,4.19,258.0,4.49
260.0,4.19,260.0,4.58
262.0,3.67,262.0,4.44
264.0,8.39,264.0,4.94
266.0,4.19,266.0,4.6
268.0,4.19,268.0,4.86
270.0,4.19,270.0,5.09
272.0,4.19,272.0,4.8
274.0,4.19,274.0,4.83
276.0,8.39,276.0,4.84
278.0,4.19,278.0,5.21
280.0,4.19,280.0,4.74
282.0,4.19,282.0,5.07
284.0,4.19,284.0,4.66
286.0,4.19,286.0,5.37
288.0,8.39,288.0,4.82
290.0,4.19,290.0,4.77
292.0,4.19,292.0,5.5
294.0,4.19,294.0,5.13
296.0,4.19,296.0,4.8
298.0,7.86,298.0,5.13
300.0,4.19,300.0,4.89
302.0,4.19,302.0,5.31
304.0,4.19,304.0,5.02
306.0,8.39,306.0,5.75
308.0,4.19,308.0,5.6
310.0,8.39,310.0,5.65
312.0,4.19,312.0,5.63
314.0,4.19,314.0,4.96
316.0,4.19,316.0,5.0
318.0,4.19,318.0,4.02
320.0,4.19,320.0,4.23
322.0,4.19,322.0,3.99
324.0,4.19,324.0,4.03
326.0,4.19,326.0,4.17
328.0,4.19,328.0,4.34
330.0,4.19,330.0,4.3
332.0,4.19,332.0,4.43
334.0,4.19,334.0,4.19
336.0,4.19,336.0,4.24
338.0,3.67,338.0,4.23
340.0,4.19,340.0,4.43
342.0,4.19,342.0,4.29
344.0,4.19,344.0,4.27
346.0,4.19,346.0,4.2
348.0,8.39,348.0,4.7
350.0,4.19,350.0,4.04
352.0,4.19,352.0,4.75
354.0,4.19,354.0,4.7
356.0,4.19,356.0,4.85
358.0,4.19,358.0,4.98
360.0,4.19,360.0,4.95
362.0,4.19,362.0,5.07
364.0,8.39,364.0,5.19
366.0,4.19,366.0,5.13
368.0,4.19,368.0,5.44
370.0,4.19,370.0,4.99
372.0,8.39,372.0,4.84
374.0,4.19,374.0,5.27
376.0,3.67,376.0,5.34
378.0,4.19,378.0,5.46
380.0,8.39,380.0,5.12
382.0,4.19,382.0,5.24
384.0,4.19,384.0,5.37
386.0,4.19,386.0,5.46
388.0,8.39,388.0,5.61
390.0,8.39,390.0,6.03
392.0,4.19,392.0,5.86
394.0,4.19,394.0,5.75
396.0,8.39,396.0,5.77
398.0,4.19,398.0,5.6
400.0,8.39,400.0,5.87
402.0,4.19,402.0,6.02
404.0,4.19,404.0,5.93
406.0,7.86,406.0,5.46
408.0,4.19,408.0,5.42
410.0,4.19,410.0,5.86
412.0,8.39,412.0,6.19
414.0,4.19,414.0,5.79
416.0,8.39,416.0,5.37
418.0,4.19,418.0,5.81
420.0,4.19,420.0,6.15
422.0,8.39,422.0,5.98
424.0,4.19,424.0,6.08
426.0,8.39,426.0,6.12
428.0,4.19,428.0,5.7
430.0,8.39,430.0,5.25
432.0,4.19,432.0,5.26
434.0,4.19,434.0,5.06
436.0,4.19,436.0,4.81
438.0,4.19,438.0,4.69
440.0,3.67,440.0,4.92
442.0,8.39,442.0,4.61
444.0,4.19,444.0,4.92
446.0,4.19,446.0,5.0
448.0,4.19,448.0,4.84
