senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.1,2.0,7.8
4.0,47.7,4.0,8.84
6.0,0.0,6.0,2.45
8.0,0.0,8.0,1.34
10.0,0.0,10.0,6.56
12.0,0.0,12.0,0.29
14.0,0.0,14.0,18.5
16.0,35.7,16.0,7.56
18.0,0.0,18.0,11.2
20.0,22.0,20.0,12.1
22.0,0.0,22.0,13.1
24.0,22.5,24.0,14.0
26.0,0.0,26.0,13.9
28.0,22.0,28.0,14.9
30.0,22.0,30.0,15.7
32.0,22.0,32.0,15.9
34.0,0.0,34.0,15.6
36.0,22.5,36.0,15.1
38.0,22.0,38.0,16.5
40.0,0.0,40.0,15.9
42.0,22.0,42.0,17.1
44.0,22.5,44.0,14.8
46.0,22.0,46.0,16.4
48.0,0.0,48.0,15.9
50.0,22.0,50.0,16.2
52.0,22.5,52.0,15.5
54.0,0.0,54.0,15.9
56.0,22.0,56.0,15.7
58.0,22.0,58.0,14.9
60.0,22.0,60.0,14.8
62.0,0.0,62.0,13.9
64.0,22.5,64.0,13.8
66.0,22.0,66.0,15.7
68.0,0.0,68.0,14.8
70.0,22.0,70.0,15.3
72.0,22.0,72.0,14.1
74.0,0.0,74.0,14.1
76.0,22.5,76.0,14.6
78.0,22.0,78.0,14.4
80.0,0.0,80.0,14.5
82.0,22.0,82.0,15.0
84.0,22.0,84.0,13.7
86.0,0.0,86.0,14.6
88.0,22.5,88.0,13.8
90.0,22.0,90.0,13.9
92.0,0.0,92.0,14.2
94.0,22.0,94.0,13.7
96.0,0.0,96.0,14.1
98.0,22.5,98.0,13.2
100.0,22.0,100.0,14.2
102.0,0.0,102.0,13.9
104.0,22.0,104.0,13.3
106.0,0.0,106.0,13.7
108.0,22.0,108.0,13.4
110.0,22.5,110.0,13.3
112.0,0.0,112.0,13.4
114.0,22.0,114.0,13.3
116.0,22.0,116.0,13.4
118.0,0.0,118.0,12.8
120.0,22.0,120.0,12.8
122.0,0.0,122.0,13.4
124.0,22.5,124.0,12.6
126.0,0.0,126.0,13.6
128.0,22.0,128.0,12.6
130.0,22.5,130.0,13.5
132.0,0.0,132.0,12.3
134.0,22.0,134.0,13.0
136.0,0.0,136.0,12.2
138.0,22.0,138.0,13.2
140.0,0.0,140.0,12.4
142.0,22.0,142.0,13.1
144.0,22.5,144.0,12.6
146.0,0.0,146.0,13.1
