senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.33
4.0,7.86,4.0,1.62
6.0,12.1,6.0,2.58
8.0,9.44,8.0,0.794
10.0,0.0,10.0,0.0
12.0,0.0,12.0,6.97
14.0,11.5,14.0,6.72
16.0,11.0,16.0,8.84
18.0,11.0,18.0,9.41
20.0,0.0,20.0,8.44
22.0,11.0,22.0,7.84
24.0,10.5,24.0,9.92
26.0,11.0,26.0,9.17
28.0,10.5,28.0,8.34
30.0,0.0,30.0,6.38
32.0,11.0,32.0,7.34
34.0,10.5,34.0,7.57
36.0,10.5,36.0,8.19
38.0,0.0,38.0,8.28
40.0,11.0,40.0,8.83
42.0,10.5,42.0,8.92
44.0,11.0,44.0,8.97
46.0,10.5,46.0,10.5
48.0,10.5,48.0,10.4
50.0,11.0,50.0,9.88
52.0,10.5,52.0,10.6
54.0,10.5,54.0,10.2
56.0,11.0,56.0,9.85
58.0,0.0,58.0,10.1
60.0,10.5,60.0,9.97
62.0,11.0,62.0,9.74
64.0,10.5,64.0,11.5
66.0,10.5,66.0,10.3
68.0,11.0,68.0,11.5
70.0,10.5,70.0,10.3
72.0,10.5,72.0,10.7
74.0,11.0,74.0,11.4
76.0,10.5,76.0,10.9
78.0,11.0,78.0,11.1
80.0,10.5,80.0,10.1
82.0,21.5,82.0,11.9
84.0,10.5,84.0,11.7
86.0,11.0,86.0,14.0
88.0,21.0,88.0,16.9
90.0,11.0,90.0,16.0
92.0,10.5,92.0,15.8
94.0,21.5,94.0,14.5
96.0,10.5,96.0,16.3
98.0,21.5,98.0,14.7
100.0,10.5,100.0,15.1
102.0,21.5,102.0,16.7
104.0,11.0,104.0,15.3
106.0,21.0,106.0,15.8
108.0,11.0,108.0,14.1
110.0,10.5,110.0,16.3
112.0,21.5,112.0,13.6
114.0,10.5,114.0,17.0
116.0,21.5,116.0,16.3
118.0,10.5,118.0,14.7
120.0,21.5,120.0,16.9
122.0,10.5,122.0,16.5
124.0,21.5,124.0,16.7
126.0,21.5,126.0,16.9
128.0,10.5,128.0,14.2
130.0,11.0,130.0,17.2
132.0,21.5,132.0,15.8
134.0,10.5,134.0,15.6
136.0,21.5,136.0,14.3
138.0,10.5,138.0,14.5
140.0,21.5,140.0,15.1
142.0,10.5,142.0,15.0
144.0,11.0,144.0,15.1
146.0,21.0,146.0,14.8
148.0,11.0,148.0,15.5
150.0,10.5,150.0,13.5
152.0,21.5,152.0,15.4
154.0,10.5,154.0,14.3
156.0,21.5,156.0,15.2
158.0,10.5,158.0,15.6
160.0,21.5,160.0,19.0
162.0,21.5,162.0,18.6
164.0,10.5,164.0,18.4
