senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0521
24.0,0.0,24.0,0.104
26.0,0.0,26.0,0.0
28.0,0.524,28.0,0.455
30.0,0.0,30.0,0.168
32.0,1.57,32.0,0.31
34.0,0.0,34.0,0.95
36.0,2.62,36.0,0.542
38.0,0.0,38.0,1.41
40.0,0.524,40.0,2.26
42.0,5.24,42.0,3.74
44.0,9.44,44.0,0.464
46.0,0.0,46.0,6.1
48.0,0.0,48.0,1.18
50.0,0.0,50.0,2.53
52.0,8.39,52.0,4.46
54.0,0.0,54.0,0.29
56.0,0.0,56.0,2.4
58.0,0.524,58.0,1.4
60.0,3.67,60.0,4.15
62.0,4.19,62.0,3.68
64.0,0.0,64.0,2.21
66.0,4.19,66.0,1.96
68.0,2.1,68.0,2.41
70.0,2.62,70.0,2.22
72.0,0.524,72.0,0.658
74.0,2.1,74.0,2.18
76.0,2.1,76.0,2.42
78.0,2.62,78.0,2.22
80.0,0.524,80.0,0.513
82.0,2.1,82.0,2.19
84.0,0.524,84.0,2.0
86.0,2.1,86.0,0.672
88.0,2.62,88.0,2.38
90.0,0.524,90.0,1.93
92.0,2.62,92.0,1.31
94.0,2.62,94.0,1.79
96.0,0.524,96.0,1.68
98.0,2.62,98.0,1.8
100.0,2.1,100.0,2.74
102.0,0.524,102.0,0.38
104.0,2.1,104.0,2.62
106.0,2.62,106.0,2.24
108.0,2.62,108.0,2.43
110.0,0.524,110.0,1.08
112.0,2.1,112.0,1.99
114.0,2.62,114.0,2.18
116.0,0.524,116.0,2.61
118.0,2.62,118.0,0.571
120.0,0.524,120.0,1.05
122.0,3.15,122.0,2.62
124.0,0.524,124.0,0.907
126.0,2.62,126.0,2.22
128.0,0.524,128.0,2.24
130.0,2.62,130.0,0.924
132.0,2.1,132.0,2.62
134.0,2.62,134.0,2.1
