senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.0348
18.0,0.0,18.0,0.0695
20.0,0.0,20.0,0.139
22.0,0.524,22.0,0.0
24.0,0.0,24.0,0.278
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.0
32.0,1.05,32.0,0.342
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.684
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.524,42.0,0.174
44.0,0.0,44.0,0.0811
46.0,0.524,46.0,0.185
48.0,0.0,48.0,0.365
50.0,0.0,50.0,0.0579
52.0,0.0,52.0,0.11
54.0,0.0,54.0,0.142
56.0,0.524,56.0,0.533
58.0,0.524,58.0,0.348
60.0,0.524,60.0,0.62
62.0,0.524,62.0,0.365
64.0,0.524,64.0,0.62
66.0,0.524,66.0,0.614
68.0,0.524,68.0,0.388
70.0,0.524,70.0,0.637
72.0,0.524,72.0,0.4
74.0,0.524,74.0,0.626
76.0,0.524,76.0,0.255
78.0,0.0,78.0,0.717
80.0,1.05,80.0,0.426
82.0,0.524,82.0,0.637
84.0,0.0,84.0,0.255
86.0,1.05,86.0,0.779
88.0,0.0,88.0,0.261
90.0,1.05,90.0,0.365
92.0,0.524,92.0,0.712
94.0,0.524,94.0,0.463
96.0,0.524,96.0,0.866
98.0,0.524,98.0,0.475
100.0,0.524,100.0,0.707
102.0,1.05,102.0,0.446
104.0,0.524,104.0,1.0
106.0,0.524,106.0,0.255
108.0,0.0,108.0,0.133
110.0,0.0,110.0,0.183
112.0,0.524,112.0,0.515
114.0,0.524,114.0,0.515
116.0,0.0,116.0,0.527
118.0,0.524,118.0,0.484
120.0,0.524,120.0,0.293
122.0,0.524,122.0,0.594
124.0,0.524,124.0,0.31
126.0,0.524,126.0,0.579
128.0,0.524,128.0,0.585
130.0,0.524,130.0,0.336
132.0,0.524,132.0,0.556
134.0,0.0,134.0,0.353
136.0,0.524,136.0,0.612
138.0,0.524,138.0,0.368
140.0,1.05,140.0,0.565
142.0,0.524,142.0,0.174
144.0,0.0,144.0,0.637
146.0,1.05,146.0,0.394
148.0,0.0,148.0,0.654
150.0,1.05,150.0,0.828
152.0,0.524,152.0,0.237
154.0,0.524,154.0,0.423
156.0,0.524,156.0,0.683
158.0,0.524,158.0,0.757
