senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,2.33
4.0,60.8,4.0,11.8
6.0,0.0,6.0,2.97
8.0,0.0,8.0,8.52
10.0,22.0,10.0,21.5
12.0,22.0,12.0,11.6
14.0,22.0,14.0,13.1
16.0,0.0,16.0,13.2
18.0,22.5,18.0,16.2
20.0,22.0,20.0,16.2
22.0,0.0,22.0,16.3
24.0,22.0,24.0,11.3
26.0,0.0,26.0,9.57
28.0,22.5,28.0,5.75
30.0,0.0,30.0,7.1
32.0,0.0,32.0,10.0
34.0,22.5,34.0,8.65
36.0,0.0,36.0,5.04
38.0,0.0,38.0,4.96
40.0,22.0,40.0,5.28
42.0,0.0,42.0,7.27
44.0,0.0,44.0,6.46
46.0,0.0,46.0,7.03
48.0,22.0,48.0,6.09
50.0,0.0,50.0,7.98
52.0,0.0,52.0,7.69
54.0,22.5,54.0,7.3
56.0,0.0,56.0,7.65
58.0,0.0,58.0,7.08
60.0,22.0,60.0,8.22
62.0,0.0,62.0,7.49
64.0,0.0,64.0,7.98
66.0,22.0,66.0,8.58
68.0,0.0,68.0,9.27
70.0,22.0,70.0,9.34
72.0,0.0,72.0,9.29
74.0,0.0,74.0,7.19
76.0,22.5,76.0,10.6
78.0,0.0,78.0,8.64
80.0,22.0,80.0,8.62
82.0,0.0,82.0,8.86
84.0,22.0,84.0,10.3
86.0,0.0,86.0,9.31
88.0,0.0,88.0,9.7
90.0,22.0,90.0,10.3
92.0,0.0,92.0,10.1
94.0,22.5,94.0,10.1
96.0,0.0,96.0,8.79
98.0,22.0,98.0,9.84
100.0,0.0,100.0,12.4
102.0,22.0,102.0,11.2
104.0,0.0,104.0,11.1
106.0,22.0,106.0,11.4
108.0,0.0,108.0,9.66
110.0,22.5,110.0,10.9
112.0,0.0,112.0,11.1
114.0,22.0,114.0,12.0
116.0,0.0,116.0,9.96
118.0,22.0,118.0,12.9
120.0,0.0,120.0,11.8
122.0,22.0,122.0,11.8
124.0,0.0,124.0,9.42
126.0,22.5,126.0,11.0
128.0,0.0,128.0,9.64
130.0,22.0,130.0,11.2
132.0,0.0,132.0,10.3
134.0,22.0,134.0,13.0
136.0,0.0,136.0,10.7
138.0,22.0,138.0,13.0
140.0,0.0,140.0,11.6
142.0,22.5,142.0,14.2
144.0,0.0,144.0,12.2
146.0,22.0,146.0,13.2
148.0,22.0,148.0,11.5
150.0,0.0,150.0,13.7
152.0,22.0,152.0,12.4
154.0,0.0,154.0,11.8
156.0,22.5,156.0,9.74
158.0,0.0,158.0,9.6
160.0,22.0,160.0,11.6
162.0,0.0,162.0,13.2
164.0,22.0,164.0,12.5
166.0,0.0,166.0,12.3
168.0,22.0,168.0,12.4
170.0,22.5,170.0,12.6
172.0,0.0,172.0,11.7
174.0,22.0,174.0,13.0
176.0,0.0,176.0,11.2
178.0,22.0,178.0,12.6
180.0,0.0,180.0,12.0
182.0,22.0,182.0,11.7
184.0,0.0,184.0,11.8
186.0,22.5,186.0,12.9
188.0,0.0,188.0,12.5
