senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.0,4.0,0.0
6.0,0.524,6.0,0.0902
8.0,1.05,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.124
22.0,0.0,22.0,0.174
24.0,0.0,24.0,0.162
26.0,0.0,26.0,0.203
28.0,0.0,28.0,0.116
30.0,0.524,30.0,0.133
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.185
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.191
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.197
44.0,0.524,44.0,0.0
46.0,0.0,46.0,0.411
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.214
52.0,0.0,52.0,0.22
54.0,1.05,54.0,0.446
56.0,0.0,56.0,0.122
58.0,0.0,58.0,0.237
60.0,0.524,60.0,0.498
62.0,0.0,62.0,0.255
64.0,1.05,64.0,0.481
66.0,0.0,66.0,0.307
68.0,0.524,68.0,0.139
70.0,0.0,70.0,0.573
72.0,1.05,72.0,0.295
74.0,0.0,74.0,0.602
76.0,0.524,76.0,0.319
78.0,1.05,78.0,0.643
80.0,0.0,80.0,0.33
82.0,0.524,82.0,0.678
84.0,0.0,84.0,0.348
86.0,1.05,86.0,0.701
88.0,0.524,88.0,0.376
90.0,0.0,90.0,0.585
92.0,1.05,92.0,0.597
94.0,0.524,94.0,0.504
96.0,1.05,96.0,0.747
98.0,0.524,98.0,0.782
100.0,0.0,100.0,0.452
102.0,1.05,102.0,0.851
104.0,0.524,104.0,0.875
106.0,1.05,106.0,0.446
108.0,0.524,108.0,0.452
110.0,1.05,110.0,0.921
112.0,0.524,112.0,0.469
114.0,0.0,114.0,0.956
116.0,1.05,116.0,0.487
118.0,0.524,118.0,0.99
120.0,1.05,120.0,0.504
122.0,0.524,122.0,1.03
124.0,1.05,124.0,0.521
126.0,0.524,126.0,1.06
128.0,1.05,128.0,0.776
130.0,0.524,130.0,0.921
132.0,1.57,132.0,0.747
134.0,1.05,134.0,0.863
136.0,0.524,136.0,0.736
138.0,1.05,138.0,1.03
140.0,0.524,140.0,0.701
142.0,1.05,142.0,1.19
144.0,0.524,144.0,0.608
146.0,1.05,146.0,0.863
148.0,0.524,148.0,0.996
150.0,1.57,150.0,0.631
152.0,0.0,152.0,1.28
154.0,1.57,154.0,0.649
156.0,1.05,156.0,1.31
158.0,0.524,158.0,0.666
160.0,1.05,160.0,1.07
162.0,1.57,162.0,0.95
164.0,0.524,164.0,1.1
166.0,1.05,166.0,0.695
168.0,0.524,168.0,0.701
170.0,1.05,170.0,0.707
172.0,1.57,172.0,1.37
174.0,0.0,174.0,0.261
176.0,1.57,176.0,1.06
178.0,0.0,178.0,0.602
180.0,0.524,180.0,0.498
