senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0232
6.0,0.524,6.0,0.00579
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0869
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0753
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0695
22.0,0.0,22.0,0.0753
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0811
28.0,0.0,28.0,0.0869
30.0,0.0,30.0,0.0927
32.0,0.0,32.0,0.116
34.0,0.0,34.0,0.197
36.0,0.524,36.0,0.116
38.0,0.0,38.0,0.122
40.0,0.524,40.0,0.0
42.0,0.0,42.0,0.127
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0116
48.0,0.0,48.0,0.0
50.0,0.524,50.0,0.0753
52.0,0.0,52.0,0.0695
54.0,0.0,54.0,0.0753
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0811
60.0,0.0,60.0,0.0869
62.0,0.0,62.0,0.0927
64.0,0.0,64.0,0.203
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0695
70.0,0.0,70.0,0.11
72.0,0.0,72.0,0.214
74.0,0.524,74.0,0.0
76.0,0.0,76.0,0.127
78.0,0.0,78.0,0.133
80.0,0.0,80.0,0.139
82.0,0.0,82.0,0.145
84.0,0.0,84.0,0.151
86.0,0.524,86.0,0.319
88.0,0.0,88.0,0.168
90.0,0.0,90.0,0.174
92.0,0.0,92.0,0.365
94.0,0.524,94.0,0.191
96.0,0.524,96.0,0.197
98.0,0.0,98.0,0.203
100.0,0.524,100.0,0.209
102.0,0.524,102.0,0.434
104.0,0.0,104.0,0.226
106.0,0.0,106.0,0.232
108.0,0.0,108.0,0.4
110.0,0.524,110.0,0.0811
112.0,0.524,112.0,0.504
114.0,0.0,114.0,0.0174
116.0,0.524,116.0,0.527
118.0,0.0,118.0,0.533
120.0,0.524,120.0,0.573
122.0,0.524,122.0,0.295
124.0,0.0,124.0,0.608
126.0,0.524,126.0,0.631
128.0,0.524,128.0,0.643
130.0,0.524,130.0,0.411
132.0,1.05,132.0,0.614
134.0,0.0,134.0,0.707
136.0,1.05,136.0,0.73
138.0,0.524,138.0,0.62
140.0,0.524,140.0,0.521
142.0,0.524,142.0,0.608
144.0,0.524,144.0,0.753
146.0,0.524,146.0,0.365
148.0,1.05,148.0,0.695
150.0,0.524,150.0,0.851
152.0,0.524,152.0,0.566
154.0,1.05,154.0,0.739
156.0,0.0,156.0,0.452
158.0,1.05,158.0,0.921
160.0,1.05,160.0,0.464
162.0,0.524,162.0,0.472
164.0,0.0,164.0,0.892
166.0,1.05,166.0,0.964
168.0,0.524,168.0,0.823
170.0,0.524,170.0,0.658
172.0,1.05,172.0,1.04
174.0,0.524,174.0,0.565
176.0,1.05,176.0,1.03
178.0,0.524,178.0,0.553
180.0,1.05,180.0,1.1
182.0,1.05,182.0,0.579
184.0,1.05,184.0,0.573
186.0,0.524,186.0,0.716
188.0,1.05,188.0,0.938
190.0,0.524,190.0,0.556
192.0,0.524,192.0,0.765
194.0,1.05,194.0,0.667
196.0,0.524,196.0,1.14
198.0,0.524,198.0,1.2
200.0,1.05,200.0,0.826
202.0,1.05,202.0,1.08
204.0,1.05,204.0,1.08
206.0,1.05,206.0,0.654
208.0,1.05,208.0,1.33
210.0,3.67,210.0,0.672
212.0,0.0,212.0,1.36
214.0,1.05,214.0,0.689
216.0,1.57,216.0,1.4
218.0,0.0,218.0,0.707
220.0,1.05,220.0,1.42
222.0,1.57,222.0,0.736
224.0,1.05,224.0,1.47
226.0,1.57,226.0,1.48
228.0,1.57,228.0,1.49
230.0,1.57,230.0,1.52
232.0,1.57,232.0,1.49
234.0,1.57,234.0,1.1
236.0,1.57,236.0,1.36
238.0,1.57,238.0,1.62
240.0,0.0,240.0,1.59
242.0,1.57,242.0,1.27
244.0,2.1,244.0,1.26
246.0,1.57,246.0,1.68
248.0,2.1,248.0,1.69
250.0,0.0,250.0,0.898
252.0,1.57,252.0,0.909
254.0,2.1,254.0,1.66
256.0,1.57,256.0,0.521
258.0,0.0,258.0,0.886
260.0,2.1,260.0,0.712
262.0,0.0,262.0,0.689
264.0,2.1,264.0,0.956
266.0,0.0,266.0,0.498
268.0,1.57,268.0,0.985
270.0,0.0,270.0,0.544
272.0,0.0,272.0,1.01
274.0,2.1,274.0,0.544
276.0,0.0,276.0,1.04
278.0,0.0,278.0,0.568
280.0,1.57,280.0,1.07
282.0,0.0,282.0,0.597
284.0,2.1,284.0,1.09
286.0,0.0,286.0,0.591
288.0,1.57,288.0,1.15
290.0,0.0,290.0,1.2
292.0,2.1,292.0,0.84
294.0,0.0,294.0,1.05
296.0,1.57,296.0,1.22
298.0,0.0,298.0,1.28
300.0,2.1,300.0,1.3
302.0,1.57,302.0,1.3
304.0,0.0,304.0,0.695
306.0,2.1,306.0,1.36
308.0,1.57,308.0,1.36
310.0,0.0,310.0,0.77
312.0,2.1,312.0,1.36
314.0,0.0,314.0,0.817
316.0,1.57,316.0,1.35
318.0,2.1,318.0,1.46
320.0,0.0,320.0,0.759
322.0,1.57,322.0,1.49
324.0,0.0,324.0,0.84
326.0,2.1,326.0,1.47
328.0,1.57,328.0,0.805
330.0,2.1,330.0,1.53
332.0,0.0,332.0,0.933
334.0,1.57,334.0,1.26
336.0,0.0,336.0,1.07
338.0,2.1,338.0,1.59
340.0,1.57,340.0,1.03
342.0,0.0,342.0,1.5
344.0,1.57,344.0,1.71
346.0,2.1,346.0,1.72
348.0,1.57,348.0,1.7
350.0,2.1,350.0,1.68
352.0,1.57,352.0,1.59
354.0,2.1,354.0,1.48
356.0,0.0,356.0,1.59
358.0,1.57,358.0,1.62
360.0,2.1,360.0,1.6
362.0,1.57,362.0,1.52
364.0,2.1,364.0,1.49
366.0,2.1,366.0,1.68
368.0,2.1,368.0,1.61
370.0,0.0,370.0,1.28
372.0,2.1,372.0,1.69
374.0,2.1,374.0,1.69
376.0,2.1,376.0,1.36
378.0,0.0,378.0,1.9
380.0,2.1,380.0,1.22
382.0,2.1,382.0,1.97
384.0,2.1,384.0,1.16
386.0,0.0,386.0,1.98
388.0,2.1,388.0,1.25
390.0,2.1,390.0,0.973
392.0,2.62,392.0,1.0
394.0,0.0,394.0,0.782
396.0,2.1,396.0,0.909
398.0,0.0,398.0,1.04
400.0,2.62,400.0,0.736
402.0,0.0,402.0,1.09
404.0,0.0,404.0,0.759
406.0,2.1,406.0,1.14
408.0,0.0,408.0,0.915
410.0,2.1,410.0,0.909
412.0,0.0,412.0,0.938
414.0,0.0,414.0,1.03
416.0,2.62,416.0,1.09
418.0,0.0,418.0,0.782
420.0,2.1,420.0,1.16
422.0,0.0,422.0,1.19
424.0,0.0,424.0,0.961
426.0,2.62,426.0,1.4
428.0,0.0,428.0,1.4
430.0,2.1,430.0,1.42
432.0,0.0,432.0,0.875
434.0,2.62,434.0,1.35
436.0,0.0,436.0,1.48
438.0,2.1,438.0,1.53
440.0,0.0,440.0,1.53
442.0,2.62,442.0,1.56
444.0,2.1,444.0,1.25
446.0,0.0,446.0,1.27
448.0,2.62,448.0,1.54
450.0,0.0,450.0,1.51
452.0,2.1,452.0,1.16
454.0,2.1,454.0,1.5
456.0,0.0,456.0,1.64
458.0,2.62,458.0,1.36
460.0,0.0,460.0,1.3
462.0,2.1,462.0,1.68
464.0,2.62,464.0,1.36
466.0,0.0,466.0,1.37
468.0,2.1,468.0,1.73
470.0,2.62,470.0,1.19
472.0,0.0,472.0,1.67
474.0,2.1,474.0,1.29
476.0,2.1,476.0,1.85
478.0,0.0,478.0,1.95
