senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0348
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.261
10.0,0.524,10.0,0.353
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0869
20.0,0.524,20.0,0.0927
22.0,0.0,22.0,0.0985
24.0,0.0,24.0,0.104
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.226
30.0,0.524,30.0,0.122
32.0,0.0,32.0,0.266
34.0,0.0,34.0,0.139
36.0,0.524,36.0,0.295
38.0,0.524,38.0,0.307
40.0,0.0,40.0,0.174
42.0,0.0,42.0,0.353
44.0,0.524,44.0,0.185
46.0,0.524,46.0,0.191
48.0,0.0,48.0,0.197
50.0,0.0,50.0,0.411
52.0,0.524,52.0,0.429
54.0,1.05,54.0,0.456
56.0,0.0,56.0,0.481
58.0,0.524,58.0,0.498
60.0,1.05,60.0,0.498
62.0,0.0,62.0,0.521
64.0,0.524,64.0,0.301
66.0,0.524,66.0,0.513
68.0,0.524,68.0,0.597
70.0,0.524,70.0,0.562
72.0,0.524,72.0,0.573
74.0,0.524,74.0,0.565
76.0,0.524,76.0,0.918
78.0,0.524,78.0,0.594
80.0,1.05,80.0,0.585
82.0,0.524,82.0,0.733
84.0,1.05,84.0,0.739
86.0,1.05,86.0,0.915
88.0,0.524,88.0,0.666
90.0,0.524,90.0,0.66
92.0,1.05,92.0,0.834
94.0,1.05,94.0,0.718
96.0,0.524,96.0,1.09
98.0,1.05,98.0,0.986
100.0,0.524,100.0,1.06
102.0,1.57,102.0,0.988
104.0,1.05,104.0,0.574
106.0,0.524,106.0,1.2
108.0,1.05,108.0,0.872
110.0,1.05,110.0,1.07
112.0,0.524,112.0,0.527
114.0,1.05,114.0,1.05
116.0,0.524,116.0,0.776
118.0,1.05,118.0,0.979
120.0,1.57,120.0,0.892
122.0,0.524,122.0,1.23
124.0,1.05,124.0,1.37
126.0,1.57,126.0,0.869
128.0,1.05,128.0,1.23
130.0,1.05,130.0,1.05
132.0,1.05,132.0,1.05
134.0,1.57,134.0,1.05
136.0,1.05,136.0,1.68
138.0,1.05,138.0,1.05
140.0,1.05,140.0,1.25
142.0,1.05,142.0,0.869
144.0,1.05,144.0,0.545
146.0,0.524,146.0,1.21
148.0,1.05,148.0,0.991
150.0,1.05,150.0,0.944
152.0,1.05,152.0,1.06
154.0,1.05,154.0,1.15
156.0,1.05,156.0,1.31
158.0,1.57,158.0,1.05
160.0,1.57,160.0,1.77
162.0,1.57,162.0,1.05
164.0,1.05,164.0,1.05
166.0,1.05,166.0,1.06
168.0,1.05,168.0,1.36
170.0,1.57,170.0,1.81
172.0,1.57,172.0,1.1
174.0,1.57,174.0,1.18
176.0,0.524,176.0,1.15
178.0,1.57,178.0,1.7
180.0,1.05,180.0,1.2
182.0,4.72,182.0,1.45
184.0,3.67,184.0,2.83
186.0,1.57,186.0,2.57
188.0,1.57,188.0,2.8
190.0,3.67,190.0,4.19
192.0,3.67,192.0,2.77
194.0,3.67,194.0,3.67
196.0,4.19,196.0,3.38
198.0,4.19,198.0,3.33
200.0,2.1,200.0,3.01
202.0,4.19,202.0,3.8
204.0,4.19,204.0,3.26
206.0,2.1,206.0,3.21
208.0,4.19,208.0,3.5
210.0,2.62,210.0,3.41
212.0,4.19,212.0,3.82
214.0,2.62,214.0,3.38
216.0,4.72,216.0,3.49
218.0,2.1,218.0,3.48
220.0,4.72,220.0,4.16
222.0,5.24,222.0,6.55
224.0,7.86,224.0,6.18
226.0,7.86,226.0,6.3
228.0,5.77,228.0,6.44
230.0,7.86,230.0,6.48
232.0,5.77,232.0,6.56
234.0,5.77,234.0,6.27
236.0,5.77,236.0,6.5
238.0,8.39,238.0,6.9
240.0,6.29,240.0,6.3
242.0,6.29,242.0,6.71
244.0,6.29,244.0,6.29
246.0,6.29,246.0,6.29
248.0,6.29,248.0,6.28
250.0,6.29,250.0,6.23
252.0,6.29,252.0,6.4
254.0,6.82,254.0,5.87
256.0,6.82,256.0,6.46
258.0,6.82,258.0,5.84
260.0,6.82,260.0,6.63
262.0,3.15,262.0,6.05
264.0,7.34,264.0,5.96
266.0,7.34,266.0,5.47
268.0,3.67,268.0,6.68
270.0,7.34,270.0,5.52
272.0,3.67,272.0,5.54
274.0,7.34,274.0,6.42
276.0,7.34,276.0,6.27
278.0,7.34,278.0,5.62
280.0,4.19,280.0,5.64
282.0,3.67,282.0,5.83
284.0,7.86,284.0,6.17
286.0,4.19,286.0,5.95
288.0,7.34,288.0,5.28
290.0,7.86,290.0,6.42
292.0,4.19,292.0,6.77
294.0,8.39,294.0,6.01
296.0,4.19,296.0,5.34
298.0,4.19,298.0,6.23
300.0,8.39,300.0,5.6
302.0,4.19,302.0,6.2
304.0,8.39,304.0,6.12
306.0,4.19,306.0,6.29
308.0,8.91,308.0,6.19
310.0,4.19,310.0,6.29
312.0,8.91,312.0,6.38
314.0,4.72,314.0,5.49
316.0,4.19,316.0,6.53
318.0,4.72,318.0,5.22
320.0,8.39,320.0,5.94
322.0,4.72,322.0,5.52
324.0,4.72,324.0,5.61
326.0,9.44,326.0,5.69
328.0,4.72,328.0,6.6
330.0,4.72,330.0,5.52
332.0,9.44,332.0,6.85
334.0,4.19,334.0,6.46
336.0,9.44,336.0,6.84
338.0,4.72,338.0,6.81
340.0,9.44,340.0,6.85
342.0,5.24,342.0,5.95
344.0,4.72,344.0,6.71
346.0,9.96,346.0,4.99
348.0,4.72,348.0,7.15
350.0,5.24,350.0,5.25
352.0,4.72,352.0,5.86
354.0,5.24,354.0,5.22
356.0,4.72,356.0,6.34
358.0,9.96,358.0,5.53
360.0,5.24,360.0,5.5
362.0,4.72,362.0,5.44
364.0,4.72,364.0,5.47
366.0,5.24,366.0,4.62
368.0,4.72,368.0,5.59
370.0,5.24,370.0,6.23
372.0,4.72,372.0,6.98
374.0,9.96,374.0,6.26
376.0,5.24,376.0,5.78
378.0,4.72,378.0,6.2
380.0,4.72,380.0,5.39
382.0,9.96,382.0,6.3
384.0,5.24,384.0,6.54
386.0,4.72,386.0,6.11
388.0,5.24,388.0,5.55
390.0,4.72,390.0,5.32
392.0,5.24,392.0,5.31
394.0,4.72,394.0,4.9
396.0,4.72,396.0,5.2
398.0,9.96,398.0,5.38
400.0,5.24,400.0,5.25
402.0,4.72,402.0,5.49
404.0,5.24,404.0,5.31
406.0,4.72,406.0,5.49
408.0,5.24,408.0,5.07
410.0,4.72,410.0,5.61
412.0,4.72,412.0,5.18
414.0,5.24,414.0,5.68
416.0,4.72,416.0,4.98
418.0,5.24,418.0,5.53
420.0,4.72,420.0,4.19
422.0,5.24,422.0,5.58
424.0,4.72,424.0,4.59
426.0,5.24,426.0,5.13
428.0,4.72,428.0,4.33
430.0,4.72,430.0,5.55
432.0,5.24,432.0,4.58
434.0,4.72,434.0,5.25
436.0,5.24,436.0,5.0
438.0,4.72,438.0,4.87
440.0,5.24,440.0,4.25
442.0,4.72,442.0,5.32
444.0,5.24,444.0,4.33
446.0,4.72,446.0,4.34
448.0,4.72,448.0,3.17
450.0,6.29,450.0,4.7
452.0,0.0,452.0,1.64
454.0,0.0,454.0,1.7
456.0,4.72,456.0,1.71
458.0,0.0,458.0,1.8
460.0,0.0,460.0,1.85
462.0,5.24,462.0,1.82
464.0,0.0,464.0,1.67
466.0,0.0,466.0,1.77
468.0,4.72,468.0,2.03
470.0,0.0,470.0,2.05
472.0,5.24,472.0,1.98
474.0,0.0,474.0,1.68
476.0,0.0,476.0,2.14
478.0,4.72,478.0,1.73
480.0,0.0,480.0,2.21
482.0,5.24,482.0,2.21
484.0,4.72,484.0,4.87
486.0,0.0,486.0,3.42
488.0,4.72,488.0,3.52
490.0,5.24,490.0,3.43
492.0,0.0,492.0,3.52
494.0,4.72,494.0,3.53
496.0,5.24,496.0,3.28
498.0,4.72,498.0,3.37
500.0,0.0,500.0,3.37
502.0,5.24,502.0,3.08
504.0,4.72,504.0,3.28
506.0,0.0,506.0,3.51
508.0,5.24,508.0,3.39
510.0,4.72,510.0,3.39
512.0,0.0,512.0,3.32
514.0,4.72,514.0,3.35
