senderTs,senderMbps,receiverTs,receiverMbps
2.0,52.4,2.0,9.44
4.0,22.0,4.0,5.99
6.0,0.0,6.0,0.168
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,9.62
12.0,22.5,12.0,11.1
14.0,0.0,14.0,11.4
16.0,0.0,16.0,2.9
18.0,23.1,18.0,11.8
20.0,0.0,20.0,6.17
22.0,0.0,22.0,3.4
24.0,0.0,24.0,3.66
26.0,0.0,26.0,2.17
28.0,22.5,28.0,7.22
30.0,0.0,30.0,4.14
32.0,0.0,32.0,6.4
34.0,23.1,34.0,14.0
36.0,0.0,36.0,13.8
38.0,22.5,38.0,11.6
40.0,22.0,40.0,14.5
42.0,0.0,42.0,13.1
44.0,22.5,44.0,11.7
46.0,22.0,46.0,17.4
48.0,0.0,48.0,20.2
50.0,22.0,50.0,20.1
52.0,22.0,52.0,22.1
54.0,22.5,54.0,20.9
56.0,22.0,56.0,21.6
58.0,22.0,58.0,21.7
60.0,22.0,60.0,22.1
62.0,22.5,62.0,22.0
64.0,22.0,64.0,22.3
66.0,22.0,66.0,21.7
68.0,22.0,68.0,22.5
70.0,22.5,70.0,21.1
72.0,22.0,72.0,20.3
74.0,22.0,74.0,20.5
76.0,22.5,76.0,20.1
78.0,22.0,78.0,19.9
80.0,22.5,80.0,21.4
82.0,22.0,82.0,20.0
84.0,22.0,84.0,20.4
86.0,22.0,86.0,21.1
88.0,0.0,88.0,19.6
90.0,22.5,90.0,20.3
92.0,22.0,92.0,20.1
94.0,22.0,94.0,19.8
96.0,22.0,96.0,20.2
98.0,22.5,98.0,18.9
100.0,22.5,100.0,17.4
102.0,0.0,102.0,13.2
104.0,22.5,104.0,15.2
106.0,22.0,106.0,12.9
108.0,0.0,108.0,14.1
110.0,22.0,110.0,14.0
112.0,0.0,112.0,14.1
114.0,22.0,114.0,13.7
116.0,22.5,116.0,13.9
118.0,0.0,118.0,14.3
120.0,22.0,120.0,14.1
122.0,22.0,122.0,14.1
124.0,0.0,124.0,12.8
126.0,22.0,126.0,14.8
128.0,0.0,128.0,12.5
130.0,22.5,130.0,15.4
