senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0116
8.0,0.0,8.0,0.458
10.0,0.524,10.0,0.272
12.0,0.0,12.0,1.09
14.0,0.524,14.0,0.556
16.0,1.57,16.0,0.0
18.0,0.0,18.0,0.197
20.0,0.0,20.0,0.133
22.0,0.0,22.0,0.255
24.0,0.524,24.0,0.266
26.0,0.0,26.0,0.313
28.0,0.524,28.0,2.07
30.0,0.0,30.0,3.4
32.0,5.24,32.0,0.573
34.0,0.524,34.0,0.84
36.0,0.524,36.0,3.01
38.0,2.62,38.0,1.24
40.0,1.57,40.0,0.521
42.0,0.524,42.0,0.0174
44.0,0.0,44.0,1.13
46.0,1.05,46.0,0.0
48.0,0.524,48.0,0.0232
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.44
54.0,0.0,54.0,0.498
56.0,0.524,56.0,0.191
58.0,0.524,58.0,0.376
60.0,0.524,60.0,0.4
62.0,0.0,62.0,0.209
64.0,0.0,64.0,0.22
66.0,1.05,66.0,0.672
68.0,0.524,68.0,0.481
70.0,0.0,70.0,0.249
72.0,0.524,72.0,0.261
74.0,0.0,74.0,0.521
76.0,1.05,76.0,0.556
78.0,0.0,78.0,0.573
80.0,0.524,80.0,0.301
82.0,0.0,82.0,0.307
84.0,1.05,84.0,0.62
86.0,0.524,86.0,0.631
88.0,0.0,88.0,1.36
90.0,1.05,90.0,0.718
92.0,1.05,92.0,0.741
94.0,1.57,94.0,1.15
96.0,0.524,96.0,1.2
98.0,1.05,98.0,0.828
100.0,1.05,100.0,1.71
102.0,1.57,102.0,2.28
104.0,1.57,104.0,0.956
106.0,1.57,106.0,0.985
108.0,1.05,108.0,1.0
110.0,1.05,110.0,1.53
112.0,1.57,112.0,2.14
114.0,1.05,114.0,1.11
116.0,1.05,116.0,1.27
118.0,2.62,118.0,2.18
120.0,0.524,120.0,3.64
122.0,3.67,122.0,3.03
124.0,3.15,124.0,3.96
126.0,3.15,126.0,2.29
128.0,3.67,128.0,4.32
130.0,3.67,130.0,2.41
132.0,2.62,132.0,3.31
134.0,3.15,134.0,4.26
136.0,3.67,136.0,3.87
138.0,4.19,138.0,4.12
140.0,4.19,140.0,3.19
142.0,3.15,142.0,3.29
144.0,2.62,144.0,4.28
146.0,4.72,146.0,4.4
148.0,4.19,148.0,3.28
150.0,4.19,150.0,4.08
152.0,3.15,152.0,3.91
154.0,4.19,154.0,4.76
156.0,4.72,156.0,4.93
158.0,4.72,158.0,3.36
160.0,3.67,160.0,2.8
162.0,3.67,162.0,3.58
164.0,2.1,164.0,3.27
166.0,3.15,166.0,2.49
168.0,3.67,168.0,4.02
170.0,3.15,170.0,2.67
172.0,4.19,172.0,5.3
174.0,3.15,174.0,5.17
176.0,5.24,176.0,4.3
178.0,4.72,178.0,2.57
180.0,3.67,180.0,3.42
182.0,2.62,182.0,3.13
184.0,3.67,184.0,3.15
186.0,3.15,186.0,3.2
188.0,3.15,188.0,3.16
190.0,3.15,190.0,3.23
192.0,3.15,192.0,3.29
194.0,3.15,194.0,2.97
196.0,3.15,196.0,3.75
198.0,3.67,198.0,3.15
200.0,3.15,200.0,5.0
202.0,9.96,202.0,4.33
204.0,3.15,204.0,5.03
206.0,5.77,206.0,5.22
208.0,5.77,208.0,4.51
210.0,3.15,210.0,4.56
212.0,6.29,212.0,4.59
214.0,3.15,214.0,5.18
216.0,6.82,216.0,5.35
218.0,3.15,218.0,5.13
220.0,5.77,220.0,4.84
222.0,6.29,222.0,4.9
224.0,3.15,224.0,7.29
226.0,6.82,226.0,9.25
228.0,9.96,228.0,9.08
230.0,10.5,230.0,8.42
232.0,7.34,232.0,7.76
234.0,10.5,234.0,7.52
236.0,7.34,236.0,7.65
238.0,7.34,238.0,7.58
240.0,7.34,240.0,7.77
242.0,7.86,242.0,7.5
244.0,7.34,244.0,7.08
246.0,7.86,246.0,7.71
248.0,7.86,248.0,7.8
250.0,7.86,250.0,6.86
252.0,7.86,252.0,7.71
254.0,4.19,254.0,7.26
256.0,8.39,256.0,4.35
258.0,8.39,258.0,5.71
260.0,4.72,260.0,2.14
262.0,4.19,262.0,1.93
264.0,0.0,264.0,2.14
266.0,4.19,266.0,2.31
268.0,0.0,268.0,2.09
270.0,4.19,270.0,2.4
272.0,0.0,272.0,2.55
274.0,4.19,274.0,2.28
276.0,0.0,276.0,2.62
278.0,4.19,278.0,2.48
280.0,4.19,280.0,2.71
282.0,0.0,282.0,2.75
284.0,4.19,284.0,2.62
286.0,3.67,286.0,2.56
288.0,0.0,288.0,3.08
290.0,4.19,290.0,2.69
292.0,0.0,292.0,3.29
294.0,4.19,294.0,3.43
296.0,4.19,296.0,3.56
298.0,4.19,298.0,3.59
300.0,4.19,300.0,3.42
302.0,4.19,302.0,3.75
304.0,0.0,304.0,3.65
306.0,4.19,306.0,3.64
308.0,4.19,308.0,3.83
310.0,4.19,310.0,3.71
312.0,4.19,312.0,3.83
314.0,4.19,314.0,4.15
316.0,4.19,316.0,3.61
318.0,4.19,318.0,3.83
320.0,4.19,320.0,4.2
322.0,0.0,322.0,3.63
324.0,4.19,324.0,3.91
326.0,4.19,326.0,4.3
328.0,4.19,328.0,4.1
330.0,4.19,330.0,3.83
332.0,4.19,332.0,4.23
334.0,4.19,334.0,4.07
336.0,4.19,336.0,4.54
338.0,3.67,338.0,3.99
340.0,4.19,340.0,4.11
342.0,4.19,342.0,4.09
344.0,4.19,344.0,5.47
346.0,4.19,346.0,5.27
348.0,8.39,348.0,5.4
350.0,4.19,350.0,5.25
352.0,8.39,352.0,5.71
354.0,4.19,354.0,5.44
356.0,4.19,356.0,5.42
358.0,8.39,358.0,5.64
360.0,4.19,360.0,5.58
362.0,4.19,362.0,5.47
364.0,4.19,364.0,5.36
366.0,8.39,366.0,5.49
368.0,4.19,368.0,5.54
370.0,4.19,370.0,5.29
372.0,7.86,372.0,5.28
374.0,4.19,374.0,5.24
376.0,4.19,376.0,5.26
378.0,7.86,378.0,5.2
380.0,4.72,380.0,5.2
382.0,4.19,382.0,4.98
384.0,4.19,384.0,5.35
386.0,4.19,386.0,5.1
388.0,8.39,388.0,5.22
390.0,4.19,390.0,3.92
392.0,4.19,392.0,4.65
394.0,5.24,394.0,3.72
396.0,4.19,396.0,3.56
398.0,4.19,398.0,3.6
400.0,0.0,400.0,3.61
402.0,4.19,402.0,3.78
404.0,4.19,404.0,3.56
406.0,4.19,406.0,3.91
408.0,4.19,408.0,3.63
410.0,4.19,410.0,3.72
412.0,4.19,412.0,3.74
414.0,4.19,414.0,3.67
416.0,4.19,416.0,3.74
418.0,0.0,418.0,4.01
420.0,4.19,420.0,3.6
422.0,4.19,422.0,3.73
424.0,4.19,424.0,3.4
426.0,4.19,426.0,1.95
428.0,4.19,428.0,1.91
430.0,0.0,430.0,1.84
432.0,0.0,432.0,1.97
434.0,4.19,434.0,2.12
436.0,0.0,436.0,2.2
438.0,4.19,438.0,2.24
440.0,0.0,440.0,2.28
442.0,4.19,442.0,2.32
444.0,4.19,444.0,2.81
446.0,0.0,446.0,2.92
448.0,4.19,448.0,3.38
450.0,4.19,450.0,3.59
452.0,0.0,452.0,3.86
454.0,4.19,454.0,3.96
456.0,4.19,456.0,4.01
458.0,4.19,458.0,4.18
460.0,4.19,460.0,3.53
462.0,4.19,462.0,3.32
464.0,4.19,464.0,3.28
466.0,4.19,466.0,3.34
468.0,0.0,468.0,3.13
470.0,4.19,470.0,3.56
472.0,3.67,472.0,3.32
474.0,4.19,474.0,3.55
476.0,4.19,476.0,3.7
478.0,4.19,478.0,3.62
480.0,0.0,480.0,3.52
482.0,4.19,482.0,3.45
484.0,4.19,484.0,3.5
486.0,4.19,486.0,3.6
488.0,4.19,488.0,3.38
490.0,4.19,490.0,3.66
492.0,0.0,492.0,3.58
494.0,4.19,494.0,3.9
496.0,4.19,496.0,3.76
498.0,4.19,498.0,3.68
500.0,4.19,500.0,3.82
502.0,4.19,502.0,4.08
504.0,4.19,504.0,4.19
506.0,4.19,506.0,4.33
508.0,4.19,508.0,3.16
510.0,4.19,510.0,5.47
512.0,4.72,512.0,3.46
514.0,4.19,514.0,3.42
516.0,4.19,516.0,3.49
518.0,0.0,518.0,3.68
520.0,4.19,520.0,3.52
522.0,3.67,522.0,3.5
524.0,4.19,524.0,3.71
526.0,4.19,526.0,3.47
528.0,4.19,528.0,3.07
530.0,0.0,530.0,3.3
532.0,4.19,532.0,3.26
534.0,4.19,534.0,3.33
536.0,4.19,536.0,3.49
538.0,4.19,538.0,3.53
540.0,0.0,540.0,3.56
542.0,4.19,542.0,3.65
544.0,4.19,544.0,3.5
546.0,4.19,546.0,3.73
548.0,4.19,548.0,3.83
550.0,4.19,550.0,3.89
552.0,4.19,552.0,3.66
554.0,4.19,554.0,2.94
556.0,0.0,556.0,3.19
558.0,4.19,558.0,3.45
560.0,4.19,560.0,5.99
562.0,4.19,562.0,6.31
564.0,8.39,564.0,6.59
566.0,4.19,566.0,6.55
568.0,7.86,568.0,6.39
570.0,4.19,570.0,6.18
572.0,8.39,572.0,5.63
574.0,4.19,574.0,5.62
576.0,4.19,576.0,5.17
578.0,8.39,578.0,5.57
580.0,4.19,580.0,5.57
582.0,4.19,582.0,5.83
