senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0174
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0985
18.0,0.0,18.0,0.0579
20.0,0.0,20.0,0.0637
22.0,0.0,22.0,0.145
24.0,0.0,24.0,0.261
26.0,0.0,26.0,0.0985
28.0,0.524,28.0,0.104
30.0,0.0,30.0,0.00579
32.0,0.0,32.0,0.11
34.0,0.0,34.0,0.0637
36.0,0.524,36.0,0.0579
38.0,0.0,38.0,0.0637
40.0,0.0,40.0,0.145
42.0,0.0,42.0,0.0811
44.0,0.0,44.0,0.0869
46.0,0.0,46.0,0.0927
48.0,0.524,48.0,0.0985
50.0,0.0,50.0,0.0637
52.0,0.0,52.0,0.156
54.0,0.0,54.0,0.116
56.0,0.0,56.0,0.249
58.0,0.524,58.0,0.00579
60.0,0.0,60.0,0.133
62.0,0.0,62.0,0.139
64.0,0.0,64.0,0.214
66.0,0.0,66.0,0.388
68.0,0.524,68.0,0.168
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.353
74.0,0.524,74.0,0.185
76.0,0.524,76.0,0.191
78.0,0.0,78.0,0.4
80.0,0.524,80.0,0.209
82.0,0.0,82.0,0.214
84.0,0.0,84.0,0.562
86.0,0.524,86.0,0.348
88.0,0.524,88.0,0.243
90.0,0.524,90.0,0.504
92.0,0.0,92.0,0.261
94.0,0.524,94.0,0.539
96.0,0.524,96.0,0.278
98.0,0.524,98.0,0.573
100.0,0.0,100.0,0.597
102.0,0.524,102.0,0.601
104.0,1.05,104.0,0.33
106.0,0.0,106.0,0.953
108.0,0.524,108.0,0.336
110.0,1.05,110.0,0.689
112.0,0.524,112.0,0.849
114.0,1.05,114.0,0.585
116.0,0.524,116.0,0.759
118.0,0.524,118.0,0.774
120.0,0.524,120.0,0.411
122.0,1.05,122.0,0.811
124.0,0.524,124.0,0.814
126.0,1.05,126.0,0.452
128.0,0.524,128.0,0.872
130.0,0.524,130.0,0.605
132.0,0.524,132.0,0.828
134.0,1.05,134.0,0.851
136.0,1.05,136.0,0.938
138.0,0.524,138.0,0.499
140.0,0.524,140.0,0.49
142.0,0.524,142.0,0.996
144.0,1.57,144.0,1.02
146.0,0.524,146.0,0.594
148.0,0.524,148.0,0.95
150.0,1.05,150.0,0.791
152.0,0.524,152.0,0.834
154.0,1.05,154.0,1.11
156.0,0.524,156.0,0.565
158.0,1.57,158.0,0.573
160.0,0.524,160.0,0.805
162.0,0.524,162.0,0.573
164.0,0.524,164.0,0.556
166.0,0.524,166.0,0.348
168.0,0.524,168.0,0.348
170.0,0.0,170.0,0.606
172.0,1.05,172.0,0.481
174.0,0.0,174.0,0.522
176.0,1.05,176.0,0.348
178.0,0.0,178.0,0.712
180.0,0.524,180.0,0.397
182.0,0.524,182.0,0.712
184.0,0.524,184.0,0.377
186.0,1.05,186.0,0.707
188.0,0.0,188.0,0.411
190.0,0.524,190.0,0.701
192.0,1.05,192.0,0.411
194.0,0.0,194.0,0.849
