senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0174
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.0521
18.0,0.0,18.0,0.0753
20.0,0.0,20.0,0.0463
22.0,0.0,22.0,0.0521
24.0,0.0,24.0,0.00579
26.0,0.0,26.0,0.0753
28.0,0.524,28.0,0.029
30.0,0.0,30.0,0.0753
32.0,0.0,32.0,0.0463
34.0,0.0,34.0,0.0521
36.0,0.0,36.0,0.122
38.0,0.524,38.0,0.0695
40.0,0.0,40.0,0.0985
42.0,0.0,42.0,0.00579
44.0,0.0,44.0,0.145
46.0,0.0,46.0,0.0753
48.0,0.0,48.0,0.0811
50.0,0.0,50.0,0.11
52.0,0.524,52.0,0.0985
54.0,0.0,54.0,0.168
56.0,0.0,56.0,0.174
58.0,0.0,58.0,0.133
60.0,0.0,60.0,0.203
62.0,0.0,62.0,0.145
64.0,0.524,64.0,0.127
66.0,0.0,66.0,0.272
68.0,0.524,68.0,0.145
70.0,0.0,70.0,0.307
72.0,0.524,72.0,0.162
74.0,0.0,74.0,0.342
76.0,0.0,76.0,0.174
78.0,0.524,78.0,0.266
80.0,0.0,80.0,0.307
82.0,0.524,82.0,0.203
84.0,0.524,84.0,0.261
86.0,0.0,86.0,0.434
88.0,0.524,88.0,0.203
90.0,0.0,90.0,0.232
92.0,0.524,92.0,0.45
94.0,0.0,94.0,0.504
96.0,0.524,96.0,0.44
98.0,0.0,98.0,0.313
100.0,1.05,100.0,0.492
102.0,0.524,102.0,0.284
104.0,0.0,104.0,0.579
106.0,1.57,106.0,0.307
108.0,0.524,108.0,0.597
110.0,0.0,110.0,0.342
112.0,1.05,112.0,0.626
114.0,0.524,114.0,0.434
116.0,0.0,116.0,0.585
118.0,1.05,118.0,0.585
120.0,0.524,120.0,0.736
122.0,0.0,122.0,0.759
124.0,1.05,124.0,0.388
126.0,0.524,126.0,0.794
128.0,1.05,128.0,0.817
130.0,0.524,130.0,0.84
132.0,1.05,132.0,0.429
134.0,0.524,134.0,0.875
136.0,1.05,136.0,0.88
138.0,0.0,138.0,0.475
140.0,0.524,140.0,0.921
142.0,1.05,142.0,0.487
144.0,0.524,144.0,0.805
146.0,2.1,146.0,0.649
148.0,0.0,148.0,0.631
150.0,1.05,150.0,0.863
152.0,1.05,152.0,0.527
154.0,0.0,154.0,0.556
156.0,1.05,156.0,0.944
