senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.01
4.0,3.15,4.0,0.967
6.0,2.1,6.0,0.44
8.0,4.19,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.116
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0
18.0,6.82,18.0,2.46
20.0,0.0,20.0,0.958
22.0,0.0,22.0,1.12
24.0,0.0,24.0,0.626
26.0,0.0,26.0,0.0579
28.0,0.0,28.0,0.18
30.0,0.0,30.0,0.388
32.0,0.0,32.0,0.0116
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.191
38.0,0.0,38.0,0.631
40.0,0.0,40.0,0.0521
42.0,0.0,42.0,0.463
44.0,0.0,44.0,0.18
46.0,4.72,46.0,0.232
48.0,0.0,48.0,0.116
50.0,0.0,50.0,0.18
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0869
56.0,0.0,56.0,0.0579
58.0,0.0,58.0,0.127
60.0,0.0,60.0,0.191
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.197
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.203
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.00579
78.0,0.0,78.0,0.209
80.0,0.0,80.0,0.214
82.0,0.0,82.0,0.22
84.0,0.0,84.0,0.226
86.0,0.0,86.0,0.232
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.342
92.0,0.0,92.0,0.492
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.266
98.0,0.0,98.0,0.55
100.0,5.24,100.0,0.284
102.0,0.0,102.0,0.585
104.0,0.0,104.0,0.301
106.0,0.0,106.0,0.62
108.0,0.0,108.0,0.319
110.0,0.0,110.0,0.573
112.0,0.0,112.0,0.417
114.0,0.0,114.0,0.689
116.0,0.0,116.0,0.353
118.0,0.0,118.0,0.724
120.0,4.72,120.0,0.747
122.0,0.0,122.0,0.382
124.0,0.0,124.0,0.481
126.0,0.0,126.0,0.382
128.0,0.0,128.0,0.4
130.0,0.0,130.0,0.817
132.0,0.0,132.0,0.84
134.0,0.0,134.0,0.429
136.0,0.0,136.0,0.434
138.0,5.24,138.0,0.886
140.0,0.0,140.0,0.452
142.0,0.0,142.0,0.921
144.0,0.0,144.0,0.695
146.0,0.0,146.0,0.851
148.0,0.0,148.0,0.498
150.0,0.0,150.0,0.475
152.0,4.72,152.0,0.73
154.0,0.0,154.0,0.481
156.0,0.0,156.0,0.284
158.0,0.0,158.0,0.539
160.0,0.0,160.0,0.278
162.0,0.0,162.0,0.463
164.0,0.0,164.0,0.411
166.0,0.0,166.0,0.602
168.0,0.0,168.0,0.313
170.0,0.0,170.0,0.631
172.0,0.0,172.0,0.342
174.0,0.0,174.0,0.672
176.0,5.24,176.0,0.348
178.0,0.0,178.0,0.712
180.0,0.0,180.0,0.672
182.0,0.0,182.0,0.759
184.0,0.0,184.0,0.388
186.0,0.0,186.0,0.794
188.0,0.0,188.0,0.405
190.0,0.0,190.0,0.828
192.0,4.72,192.0,0.423
194.0,0.0,194.0,1.3
196.0,0.0,196.0,0.898
198.0,0.0,198.0,0.921
200.0,0.0,200.0,0.944
202.0,4.72,202.0,0.898
204.0,0.0,204.0,1.04
206.0,0.0,206.0,1.05
208.0,0.0,208.0,1.08
210.0,0.0,210.0,1.07
212.0,5.24,212.0,1.25
214.0,0.0,214.0,1.14
216.0,0.0,216.0,1.12
218.0,0.0,218.0,0.938
220.0,0.0,220.0,1.1
222.0,4.72,222.0,0.678
224.0,0.0,224.0,1.19
226.0,0.0,226.0,0.62
228.0,0.0,228.0,1.15
230.0,0.0,230.0,0.927
232.0,5.24,232.0,1.07
234.0,0.0,234.0,0.95
236.0,0.0,236.0,1.11
238.0,0.0,238.0,0.967
240.0,4.72,240.0,1.37
242.0,0.0,242.0,1.25
244.0,0.0,244.0,1.39
246.0,0.0,246.0,1.3
248.0,5.24,248.0,1.34
250.0,0.0,250.0,1.27
252.0,0.0,252.0,1.27
254.0,0.0,254.0,1.38
256.0,4.72,256.0,1.52
258.0,0.0,258.0,1.66
260.0,0.0,260.0,2.03
262.0,5.24,262.0,1.66
264.0,0.0,264.0,1.77
266.0,0.0,266.0,1.87
268.0,4.72,268.0,1.67
270.0,0.0,270.0,1.71
272.0,0.0,272.0,1.7
274.0,4.72,274.0,1.55
276.0,0.0,276.0,1.79
278.0,0.0,278.0,1.73
280.0,5.24,280.0,1.69
282.0,0.0,282.0,1.8
284.0,4.72,284.0,1.8
286.0,0.0,286.0,1.63
288.0,0.0,288.0,1.8
290.0,5.24,290.0,1.74
292.0,0.0,292.0,1.7
294.0,0.0,294.0,1.6
296.0,4.72,296.0,1.93
298.0,0.0,298.0,1.67
300.0,0.0,300.0,1.75
302.0,5.24,302.0,1.73
304.0,0.0,304.0,1.88
306.0,0.0,306.0,1.7
308.0,4.72,308.0,1.93
310.0,0.0,310.0,1.61
312.0,0.0,312.0,1.77
314.0,5.24,314.0,1.66
316.0,0.0,316.0,1.85
318.0,4.72,318.0,1.79
320.0,0.0,320.0,1.78
322.0,0.0,322.0,1.72
324.0,4.72,324.0,2.02
326.0,0.0,326.0,1.41
328.0,0.0,328.0,1.96
330.0,5.24,330.0,1.72
332.0,0.0,332.0,1.74
334.0,0.0,334.0,1.73
336.0,4.72,336.0,0.654
338.0,0.0,338.0,2.06
340.0,0.0,340.0,0.88
342.0,0.0,342.0,0.938
344.0,5.24,344.0,0.886
346.0,0.0,346.0,1.18
348.0,0.0,348.0,0.701
350.0,0.0,350.0,1.2
352.0,0.0,352.0,0.712
354.0,4.72,354.0,1.25
356.0,0.0,356.0,0.724
358.0,0.0,358.0,1.18
360.0,0.0,360.0,0.851
362.0,0.0,362.0,1.02
364.0,0.0,364.0,1.03
366.0,5.24,366.0,1.1
368.0,0.0,368.0,1.26
370.0,0.0,370.0,1.08
372.0,0.0,372.0,0.961
374.0,4.72,374.0,1.1
376.0,0.0,376.0,1.08
378.0,0.0,378.0,1.52
380.0,0.0,380.0,1.22
382.0,5.24,382.0,1.34
384.0,0.0,384.0,1.34
386.0,0.0,386.0,1.84
388.0,4.72,388.0,1.82
390.0,0.0,390.0,1.84
392.0,0.0,392.0,1.79
394.0,4.72,394.0,1.74
396.0,0.0,396.0,1.69
398.0,5.24,398.0,1.83
400.0,0.0,400.0,1.77
402.0,0.0,402.0,1.75
404.0,4.72,404.0,1.78
406.0,0.0,406.0,1.8
408.0,0.0,408.0,1.75
410.0,5.24,410.0,1.88
412.0,0.0,412.0,1.65
414.0,0.0,414.0,1.55
416.0,4.72,416.0,1.89
418.0,0.0,418.0,1.78
420.0,0.0,420.0,1.99
422.0,5.24,422.0,1.53
424.0,0.0,424.0,1.78
426.0,4.72,426.0,1.79
428.0,0.0,428.0,1.95
430.0,0.0,430.0,1.97
432.0,5.24,432.0,1.47
434.0,0.0,434.0,2.07
436.0,0.0,436.0,1.73
438.0,4.72,438.0,2.14
440.0,0.0,440.0,1.81
442.0,4.72,442.0,2.5
444.0,0.0,444.0,1.84
446.0,0.0,446.0,2.18
448.0,5.24,448.0,2.3
450.0,0.0,450.0,2.98
452.0,4.72,452.0,2.64
454.0,0.0,454.0,2.47
456.0,5.24,456.0,2.3
458.0,0.0,458.0,1.36
460.0,5.24,460.0,1.75
462.0,0.0,462.0,1.34
464.0,0.0,464.0,1.87
466.0,0.0,466.0,1.53
468.0,4.72,468.0,1.82
470.0,0.0,470.0,1.72
472.0,5.24,472.0,1.78
474.0,0.0,474.0,1.55
476.0,0.0,476.0,2.03
478.0,4.72,478.0,1.66
480.0,0.0,480.0,2.11
482.0,0.0,482.0,1.56
484.0,5.24,484.0,1.62
486.0,0.0,486.0,2.0
488.0,4.72,488.0,2.06
490.0,0.0,490.0,2.43
492.0,0.0,492.0,2.37
494.0,4.72,494.0,2.05
496.0,0.0,496.0,2.29
498.0,5.24,498.0,2.2
500.0,0.0,500.0,2.39
502.0,4.72,502.0,2.03
504.0,0.0,504.0,2.46
506.0,5.24,506.0,2.23
508.0,0.0,508.0,2.23
510.0,4.72,510.0,2.46
512.0,0.0,512.0,2.48
514.0,5.24,514.0,2.58
516.0,0.0,516.0,2.46
518.0,4.72,518.0,2.73
520.0,0.0,520.0,2.93
522.0,5.24,522.0,1.08
524.0,0.0,524.0,1.16
526.0,0.0,526.0,1.26
528.0,0.0,528.0,1.35
530.0,4.72,530.0,1.13
532.0,0.0,532.0,1.45
534.0,0.0,534.0,1.25
536.0,0.0,536.0,1.54
538.0,4.72,538.0,1.4
540.0,0.0,540.0,1.36
542.0,0.0,542.0,1.42
544.0,5.24,544.0,1.55
546.0,0.0,546.0,1.68
548.0,0.0,548.0,1.66
550.0,0.0,550.0,1.55
552.0,4.72,552.0,1.56
554.0,0.0,554.0,1.66
556.0,0.0,556.0,1.61
558.0,5.24,558.0,1.8
560.0,0.0,560.0,1.61
562.0,0.0,562.0,1.72
564.0,4.72,564.0,1.53
566.0,0.0,566.0,1.92
568.0,0.0,568.0,1.68
570.0,5.24,570.0,1.79
572.0,0.0,572.0,1.73
574.0,4.72,574.0,1.93
576.0,0.0,576.0,1.74
578.0,5.24,578.0,3.12
580.0,0.0,580.0,3.81
582.0,4.72,582.0,3.89
584.0,4.72,584.0,3.84
586.0,5.24,586.0,3.86
588.0,4.72,588.0,3.77
590.0,0.0,590.0,3.79
592.0,5.24,592.0,3.59
594.0,4.72,594.0,3.55
596.0,0.0,596.0,3.66
598.0,5.24,598.0,3.67
600.0,4.72,600.0,3.56
602.0,5.24,602.0,3.71
604.0,0.0,604.0,3.76
606.0,4.72,606.0,3.61
608.0,4.72,608.0,3.67
610.0,5.24,610.0,3.63
612.0,0.0,612.0,3.57
614.0,4.72,614.0,3.78
616.0,5.24,616.0,3.53
618.0,4.72,618.0,3.68
620.0,0.0,620.0,3.6
622.0,5.24,622.0,5.03
624.0,4.72,624.0,3.92
626.0,5.24,626.0,4.73
