senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.18
6.0,0.524,6.0,0.133
8.0,0.0,8.0,0.0463
10.0,0.524,10.0,0.122
12.0,0.0,12.0,0.0695
14.0,0.0,14.0,0.11
16.0,0.0,16.0,0.226
18.0,0.0,18.0,0.197
20.0,0.0,20.0,0.278
22.0,0.524,22.0,0.237
24.0,0.524,24.0,0.272
26.0,0.0,26.0,0.452
28.0,0.524,28.0,0.342
30.0,0.524,30.0,0.527
32.0,0.0,32.0,0.295
34.0,0.524,34.0,0.469
36.0,0.524,36.0,0.434
38.0,0.524,38.0,0.458
40.0,0.524,40.0,0.498
42.0,0.524,42.0,0.631
44.0,0.524,44.0,0.336
46.0,0.0,46.0,0.52
48.0,1.05,48.0,0.504
50.0,0.524,50.0,0.591
52.0,0.0,52.0,0.496
54.0,1.05,54.0,0.634
56.0,0.524,56.0,0.212
58.0,0.524,58.0,0.524
60.0,0.0,60.0,0.524
62.0,1.05,62.0,0.675
64.0,0.0,64.0,0.261
66.0,0.524,66.0,0.594
68.0,1.05,68.0,0.73
70.0,0.0,70.0,0.634
72.0,1.57,72.0,0.649
74.0,0.0,74.0,0.62
76.0,0.524,76.0,0.261
78.0,1.05,78.0,0.817
80.0,0.524,80.0,0.528
82.0,0.524,82.0,0.73
84.0,0.524,84.0,0.475
86.0,1.05,86.0,0.782
88.0,0.0,88.0,0.255
90.0,1.05,90.0,0.909
92.0,0.524,92.0,0.519
94.0,0.524,94.0,0.66
96.0,0.524,96.0,0.498
98.0,1.05,98.0,0.901
100.0,0.524,100.0,0.631
102.0,0.524,102.0,0.455
104.0,1.05,104.0,1.0
106.0,0.0,106.0,0.261
108.0,1.05,108.0,0.426
110.0,0.0,110.0,0.533
112.0,0.524,112.0,0.51
114.0,0.0,114.0,0.525
116.0,0.524,116.0,0.53
118.0,0.524,118.0,0.475
120.0,1.05,120.0,0.156
122.0,0.0,122.0,0.4
124.0,0.0,124.0,0.145
126.0,0.524,126.0,0.307
128.0,0.0,128.0,0.162
130.0,0.524,130.0,0.342
132.0,0.0,132.0,0.18
134.0,0.524,134.0,0.376
136.0,0.0,136.0,0.197
138.0,0.524,138.0,0.261
140.0,0.524,140.0,0.336
142.0,0.0,142.0,0.434
144.0,0.0,144.0,0.243
146.0,0.524,146.0,0.233
148.0,0.524,148.0,0.463
150.0,0.524,150.0,0.51
