senderTs,senderMbps,receiverTs,receiverMbps
2.0,59.2,2.0,10.3
4.0,22.0,4.0,12.2
6.0,0.0,6.0,9.1
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0116
12.0,0.0,12.0,7.77
14.0,25.7,14.0,25.7
16.0,0.0,16.0,2.37
18.0,0.0,18.0,0.822
20.0,0.0,20.0,1.77
22.0,22.5,22.0,0.736
24.0,0.0,24.0,0.649
26.0,23.6,26.0,19.2
28.0,0.0,28.0,4.18
30.0,0.0,30.0,0.365
32.0,0.0,32.0,0.307
34.0,0.0,34.0,4.95
36.0,0.0,36.0,3.65
38.0,0.0,38.0,1.11
40.0,0.0,40.0,1.99
42.0,0.0,42.0,2.01
44.0,22.5,44.0,1.01
46.0,0.0,46.0,2.75
48.0,0.0,48.0,1.36
50.0,0.0,50.0,2.06
52.0,0.0,52.0,1.59
54.0,0.0,54.0,2.24
56.0,0.0,56.0,1.71
58.0,0.0,58.0,2.23
60.0,0.0,60.0,3.01
62.0,0.0,62.0,1.93
64.0,0.0,64.0,2.38
66.0,22.0,66.0,2.37
68.0,0.0,68.0,2.2
70.0,0.0,70.0,3.39
72.0,0.0,72.0,2.76
74.0,0.0,74.0,2.38
76.0,0.0,76.0,3.08
78.0,0.0,78.0,2.04
80.0,0.0,80.0,1.84
82.0,0.0,82.0,1.65
84.0,22.0,84.0,2.01
86.0,0.0,86.0,2.04
88.0,0.0,88.0,2.11
90.0,0.0,90.0,1.43
92.0,0.0,92.0,2.41
94.0,0.0,94.0,2.02
96.0,0.0,96.0,2.15
98.0,0.0,98.0,2.02
100.0,0.0,100.0,2.45
102.0,0.0,102.0,2.02
104.0,0.0,104.0,2.47
106.0,22.0,106.0,2.13
108.0,0.0,108.0,2.13
110.0,0.0,110.0,1.9
112.0,0.0,112.0,2.5
114.0,0.0,114.0,1.8
116.0,0.0,116.0,1.82
118.0,0.0,118.0,2.78
120.0,0.0,120.0,1.88
122.0,0.0,122.0,1.91
124.0,0.0,124.0,2.2
126.0,22.5,126.0,1.95
128.0,0.0,128.0,2.51
130.0,0.0,130.0,2.46
132.0,0.0,132.0,2.14
134.0,0.0,134.0,2.54
136.0,0.0,136.0,2.25
138.0,0.0,138.0,2.11
140.0,0.0,140.0,2.13
142.0,0.0,142.0,2.16
144.0,0.0,144.0,3.28
146.0,22.0,146.0,2.21
148.0,0.0,148.0,2.24
150.0,0.0,150.0,2.25
152.0,0.0,152.0,2.28
154.0,0.0,154.0,2.32
156.0,0.0,156.0,2.32
158.0,0.0,158.0,2.37
160.0,0.0,160.0,3.58
162.0,0.0,162.0,2.66
164.0,22.5,164.0,3.4
166.0,0.0,166.0,2.68
168.0,0.0,168.0,4.8
170.0,0.0,170.0,5.09
172.0,0.0,172.0,3.89
174.0,22.0,174.0,3.92
176.0,0.0,176.0,4.03
178.0,0.0,178.0,4.04
180.0,0.0,180.0,3.89
182.0,0.0,182.0,2.94
184.0,0.0,184.0,4.22
186.0,22.0,186.0,4.69
188.0,0.0,188.0,5.0
190.0,0.0,190.0,4.58
192.0,0.0,192.0,4.43
194.0,0.0,194.0,4.46
196.0,22.0,196.0,4.45
