senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.168
10.0,0.0,10.0,0.122
12.0,0.524,12.0,0.145
14.0,0.0,14.0,0.261
16.0,0.0,16.0,0.261
18.0,0.524,18.0,0.151
20.0,0.524,20.0,0.249
22.0,0.0,22.0,0.133
24.0,0.0,24.0,0.284
26.0,0.524,26.0,0.55
28.0,0.524,28.0,0.597
30.0,0.524,30.0,0.475
32.0,0.524,32.0,0.496
34.0,0.524,34.0,0.782
36.0,1.05,36.0,0.591
38.0,0.0,38.0,0.614
40.0,1.05,40.0,0.631
42.0,0.524,42.0,0.794
44.0,1.05,44.0,0.654
46.0,0.524,46.0,0.62
48.0,0.524,48.0,0.522
50.0,0.524,50.0,0.611
52.0,0.524,52.0,0.91
54.0,1.05,54.0,0.518
56.0,0.524,56.0,0.82
58.0,1.05,58.0,0.985
60.0,0.524,60.0,0.881
62.0,0.524,62.0,1.0
64.0,1.05,64.0,0.669
66.0,1.05,66.0,1.11
68.0,1.57,68.0,0.779
70.0,1.05,70.0,0.99
72.0,1.05,72.0,0.921
74.0,0.524,74.0,0.834
76.0,1.05,76.0,1.24
78.0,1.05,78.0,1.13
80.0,1.05,80.0,1.01
82.0,1.05,82.0,1.07
84.0,1.05,84.0,1.06
86.0,1.57,86.0,1.17
88.0,1.05,88.0,1.45
90.0,1.05,90.0,1.05
92.0,1.57,92.0,1.63
94.0,1.05,94.0,1.06
96.0,1.57,96.0,1.26
98.0,0.524,98.0,0.857
100.0,1.57,100.0,1.49
102.0,1.05,102.0,1.05
104.0,1.05,104.0,1.05
106.0,1.57,106.0,1.7
108.0,1.05,108.0,1.05
110.0,1.05,110.0,1.05
112.0,1.57,112.0,1.22
114.0,1.05,114.0,0.892
116.0,1.05,116.0,1.42
118.0,1.05,118.0,1.05
120.0,1.05,120.0,1.05
122.0,1.05,122.0,1.6
124.0,1.05,124.0,0.852
126.0,1.57,126.0,1.42
128.0,1.05,128.0,1.05
130.0,1.57,130.0,1.16
132.0,1.05,132.0,1.25
134.0,1.05,134.0,1.05
136.0,1.05,136.0,1.05
138.0,1.05,138.0,1.05
140.0,1.05,140.0,0.944
142.0,1.05,142.0,1.15
144.0,1.05,144.0,1.06
146.0,2.1,146.0,1.95
148.0,1.57,148.0,2.0
150.0,1.57,150.0,2.0
152.0,2.62,152.0,2.22
154.0,2.62,154.0,2.3
156.0,2.1,156.0,2.98
158.0,3.15,158.0,2.21
160.0,2.1,160.0,2.95
162.0,3.15,162.0,2.77
164.0,2.1,164.0,2.55
166.0,3.15,166.0,3.08
168.0,3.15,168.0,2.33
170.0,3.15,170.0,3.15
172.0,2.1,172.0,2.57
174.0,3.15,174.0,3.16
176.0,2.62,176.0,2.13
178.0,2.1,178.0,2.26
180.0,2.62,180.0,2.46
182.0,3.15,182.0,2.63
184.0,1.57,184.0,2.09
186.0,2.1,186.0,2.65
188.0,7.86,188.0,3.27
190.0,2.1,190.0,3.23
192.0,4.72,192.0,3.45
194.0,2.1,194.0,3.41
