senderTs,senderMbps,receiverTs,receiverMbps
2.0,71.3,2.0,14.9
4.0,0.0,4.0,14.6
6.0,22.5,6.0,14.4
8.0,0.0,8.0,3.39
10.0,0.0,10.0,0.0
12.0,24.1,12.0,30.5
14.0,0.0,14.0,0.0
16.0,22.0,16.0,7.29
18.0,0.0,18.0,9.32
20.0,32.0,20.0,30.9
22.0,22.0,22.0,10.1
24.0,0.0,24.0,11.1
26.0,22.0,26.0,10.8
28.0,0.0,28.0,10.3
30.0,0.0,30.0,10.7
32.0,25.7,32.0,5.57
34.0,0.0,34.0,8.47
36.0,0.0,36.0,10.2
38.0,23.6,38.0,12.7
40.0,22.0,40.0,13.7
42.0,0.0,42.0,14.5
44.0,22.0,44.0,14.9
46.0,22.0,46.0,13.4
48.0,0.0,48.0,14.2
50.0,22.5,50.0,12.4
52.0,0.0,52.0,6.42
54.0,22.0,54.0,10.0
56.0,0.0,56.0,5.82
58.0,0.0,58.0,7.15
60.0,22.0,60.0,7.63
62.0,0.0,62.0,9.04
64.0,0.0,64.0,8.79
66.0,22.0,66.0,9.87
68.0,0.0,68.0,8.35
70.0,22.5,70.0,9.86
72.0,0.0,72.0,10.0
74.0,22.0,74.0,7.67
76.0,0.0,76.0,9.09
78.0,0.0,78.0,11.8
80.0,22.0,80.0,9.76
82.0,0.0,82.0,13.1
84.0,22.0,84.0,9.86
86.0,0.0,86.0,8.6
88.0,22.5,88.0,10.1
90.0,0.0,90.0,10.2
92.0,22.0,92.0,10.4
94.0,0.0,94.0,9.5
96.0,22.0,96.0,9.61
98.0,0.0,98.0,12.7
100.0,0.0,100.0,8.76
102.0,22.0,102.0,9.49
104.0,0.0,104.0,9.93
106.0,22.5,106.0,11.8
108.0,0.0,108.0,7.73
110.0,22.0,110.0,6.09
112.0,0.0,112.0,6.35
114.0,0.0,114.0,5.28
116.0,0.0,116.0,6.63
118.0,22.0,118.0,6.53
120.0,0.0,120.0,5.72
122.0,0.0,122.0,6.52
124.0,0.0,124.0,6.24
126.0,22.0,126.0,6.38
128.0,0.0,128.0,7.16
130.0,0.0,130.0,6.55
132.0,22.5,132.0,7.38
134.0,0.0,134.0,6.8
136.0,0.0,136.0,6.63
138.0,22.0,138.0,7.1
140.0,0.0,140.0,5.49
142.0,0.0,142.0,7.02
144.0,0.0,144.0,5.88
146.0,22.0,146.0,5.15
148.0,0.0,148.0,8.33
150.0,0.0,150.0,5.85
152.0,22.0,152.0,8.57
154.0,0.0,154.0,9.99
156.0,22.5,156.0,8.76
158.0,0.0,158.0,9.49
160.0,0.0,160.0,9.75
162.0,22.0,162.0,9.55
164.0,0.0,164.0,7.21
166.0,22.0,166.0,11.8
168.0,0.0,168.0,9.49
170.0,22.0,170.0,10.4
172.0,0.0,172.0,8.68
174.0,22.5,174.0,10.6
176.0,0.0,176.0,9.9
178.0,0.0,178.0,10.7
180.0,22.0,180.0,9.81
182.0,0.0,182.0,9.15
184.0,22.0,184.0,6.48
186.0,0.0,186.0,6.29
188.0,0.0,188.0,6.56
190.0,22.0,190.0,10.3
192.0,0.0,192.0,9.2
194.0,0.0,194.0,9.38
196.0,22.5,196.0,9.63
198.0,0.0,198.0,9.9
200.0,22.0,200.0,10.3
202.0,0.0,202.0,8.71
204.0,22.0,204.0,9.77
206.0,0.0,206.0,9.12
208.0,0.0,208.0,9.18
