senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.8,2.0,8.18
4.0,11.5,4.0,7.48
6.0,5.24,6.0,7.82
8.0,10.5,8.0,8.72
10.0,5.77,10.0,3.87
12.0,0.0,12.0,1.26
14.0,0.0,14.0,0.284
16.0,0.0,16.0,0.498
18.0,0.0,18.0,2.45
20.0,5.24,20.0,0.405
22.0,0.0,22.0,0.405
24.0,0.0,24.0,0.452
26.0,0.0,26.0,0.376
28.0,0.0,28.0,0.458
30.0,0.0,30.0,0.382
32.0,0.0,32.0,0.388
34.0,0.0,34.0,0.394
36.0,0.0,36.0,0.388
38.0,0.0,38.0,0.429
40.0,0.0,40.0,0.376
42.0,0.0,42.0,0.423
44.0,5.24,44.0,0.429
46.0,0.0,46.0,0.736
48.0,0.0,48.0,0.44
50.0,0.0,50.0,0.898
52.0,0.0,52.0,0.921
54.0,0.0,54.0,0.463
56.0,0.0,56.0,0.95
58.0,0.0,58.0,0.487
60.0,5.24,60.0,0.99
62.0,0.0,62.0,1.01
64.0,0.0,64.0,0.498
66.0,0.0,66.0,1.08
68.0,0.0,68.0,1.55
70.0,0.0,70.0,0.851
72.0,5.77,72.0,1.13
74.0,0.0,74.0,1.15
76.0,0.0,76.0,1.53
78.0,0.0,78.0,0.84
80.0,5.24,80.0,1.7
82.0,0.0,82.0,1.33
84.0,0.0,84.0,0.985
86.0,0.0,86.0,1.29
88.0,4.72,88.0,1.31
90.0,0.0,90.0,2.02
92.0,0.0,92.0,1.37
94.0,5.77,94.0,2.1
96.0,0.0,96.0,1.43
98.0,0.0,98.0,1.66
100.0,5.24,100.0,2.22
102.0,0.0,102.0,1.09
104.0,0.0,104.0,2.31
106.0,0.0,106.0,1.57
108.0,5.24,108.0,1.59
110.0,0.0,110.0,1.62
112.0,0.0,112.0,2.47
114.0,5.24,114.0,1.67
116.0,0.0,116.0,1.7
118.0,0.0,118.0,2.53
120.0,5.77,120.0,1.81
122.0,0.0,122.0,1.78
124.0,5.24,124.0,1.8
126.0,0.0,126.0,1.82
128.0,0.0,128.0,2.78
130.0,5.24,130.0,1.9
132.0,0.0,132.0,2.8
134.0,5.24,134.0,1.94
136.0,0.0,136.0,1.96
138.0,5.24,138.0,2.99
140.0,0.0,140.0,2.02
142.0,5.24,142.0,3.06
144.0,0.0,144.0,2.08
146.0,0.0,146.0,2.34
148.0,5.24,148.0,2.18
150.0,0.0,150.0,1.82
152.0,5.24,152.0,2.0
154.0,0.0,154.0,2.02
156.0,5.24,156.0,2.51
158.0,0.0,158.0,2.43
160.0,0.0,160.0,2.28
162.0,5.24,162.0,2.56
164.0,0.0,164.0,2.36
166.0,5.24,166.0,1.92
168.0,0.0,168.0,1.87
170.0,5.24,170.0,1.99
172.0,0.0,172.0,1.78
174.0,0.0,174.0,1.93
176.0,5.24,176.0,2.0
178.0,0.0,178.0,2.04
180.0,0.0,180.0,1.44
182.0,4.72,182.0,1.96
184.0,0.0,184.0,1.77
186.0,0.0,186.0,1.8
188.0,5.24,188.0,1.63
190.0,0.0,190.0,2.25
192.0,0.0,192.0,1.79
194.0,5.24,194.0,1.82
196.0,0.0,196.0,1.68
198.0,5.24,198.0,2.13
200.0,0.0,200.0,1.79
202.0,0.0,202.0,1.87
204.0,5.24,204.0,2.03
206.0,0.0,206.0,1.79
208.0,0.0,208.0,1.86
210.0,5.24,210.0,1.85
212.0,0.0,212.0,1.85
214.0,0.0,214.0,1.85
216.0,5.24,216.0,1.87
218.0,0.0,218.0,1.89
220.0,0.0,220.0,1.6
222.0,5.24,222.0,1.91
224.0,0.0,224.0,1.56
226.0,0.0,226.0,1.85
228.0,5.24,228.0,1.85
230.0,0.0,230.0,1.93
232.0,5.24,232.0,2.07
234.0,0.0,234.0,2.09
236.0,0.0,236.0,2.1
238.0,5.24,238.0,1.93
240.0,0.0,240.0,2.06
242.0,5.24,242.0,2.0
244.0,0.0,244.0,2.03
246.0,0.0,246.0,2.12
248.0,5.24,248.0,2.1
250.0,0.0,250.0,2.0
252.0,5.24,252.0,2.1
254.0,0.0,254.0,2.07
256.0,0.0,256.0,2.06
258.0,5.24,258.0,2.15
260.0,0.0,260.0,2.0
262.0,0.0,262.0,2.0
264.0,5.24,264.0,2.1
266.0,0.0,266.0,2.21
268.0,5.24,268.0,3.02
270.0,4.72,270.0,6.22
272.0,5.24,272.0,6.35
274.0,10.5,274.0,8.4
276.0,5.24,276.0,8.34
278.0,10.5,278.0,8.42
280.0,5.24,280.0,8.38
282.0,10.5,282.0,7.88
284.0,5.24,284.0,7.95
286.0,10.5,286.0,8.23
288.0,5.24,288.0,7.62
290.0,10.5,290.0,8.13
292.0,10.5,292.0,8.46
294.0,4.72,294.0,7.52
296.0,10.5,296.0,8.15
298.0,5.24,298.0,7.55
300.0,10.5,300.0,8.14
302.0,5.24,302.0,7.7
304.0,10.5,304.0,8.05
306.0,5.24,306.0,7.44
308.0,5.24,308.0,7.86
310.0,10.5,310.0,7.7
312.0,5.24,312.0,7.89
