senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,2.42
4.0,38.3,4.0,7.2
6.0,21.5,6.0,9.37
8.0,0.0,8.0,4.15
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.209
16.0,0.0,16.0,2.39
18.0,51.9,18.0,29.4
20.0,0.0,20.0,1.12
22.0,0.0,22.0,7.11
24.0,0.0,24.0,4.32
26.0,0.0,26.0,2.9
28.0,0.0,28.0,1.22
30.0,0.0,30.0,0.214
32.0,0.0,32.0,0.487
34.0,0.0,34.0,0.18
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0116
40.0,0.0,40.0,0.0579
42.0,0.0,42.0,1.54
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.637
48.0,0.0,48.0,0.371
50.0,0.0,50.0,0.689
52.0,0.0,52.0,0.376
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.388
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.371
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.394
66.0,0.0,66.0,0.0
68.0,22.0,68.0,0.4
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.405
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.828
78.0,0.0,78.0,0.423
80.0,0.0,80.0,0.429
82.0,0.0,82.0,0.875
84.0,0.0,84.0,0.446
86.0,0.0,86.0,0.452
88.0,0.0,88.0,0.458
90.0,0.0,90.0,0.463
92.0,0.0,92.0,0.88
94.0,0.0,94.0,0.967
96.0,0.0,96.0,0.492
98.0,0.0,98.0,1.0
100.0,0.0,100.0,0.51
102.0,0.0,102.0,1.04
104.0,0.0,104.0,0.527
106.0,0.0,106.0,0.266
108.0,0.0,108.0,0.811
110.0,0.0,110.0,0.539
112.0,0.0,112.0,0.278
114.0,0.0,114.0,0.284
116.0,0.0,116.0,0.585
118.0,0.0,118.0,0.301
120.0,0.0,120.0,0.307
122.0,0.0,122.0,0.631
124.0,0.0,124.0,0.324
126.0,0.0,126.0,0.666
128.0,0.0,128.0,0.666
130.0,0.0,130.0,0.359
132.0,0.0,132.0,0.348
134.0,0.0,134.0,0.724
136.0,0.0,136.0,0.376
138.0,0.0,138.0,0.77
140.0,0.0,140.0,0.394
142.0,0.0,142.0,0.805
144.0,0.0,144.0,0.411
146.0,0.0,146.0,0.84
148.0,22.0,148.0,0.863
150.0,0.0,150.0,0.886
152.0,0.0,152.0,0.463
154.0,0.0,154.0,0.909
156.0,0.0,156.0,0.481
158.0,0.0,158.0,0.475
160.0,0.0,160.0,0.967
162.0,0.0,162.0,0.99
164.0,0.0,164.0,0.504
166.0,0.0,166.0,0.597
168.0,0.0,168.0,0.95
170.0,0.0,170.0,0.527
172.0,0.0,172.0,1.07
174.0,0.0,174.0,0.544
176.0,0.0,176.0,1.11
178.0,0.0,178.0,0.562
180.0,0.0,180.0,1.04
182.0,0.0,182.0,0.678
184.0,0.0,184.0,0.585
186.0,0.0,186.0,1.19
188.0,0.0,188.0,0.967
190.0,0.0,190.0,0.933
192.0,0.0,192.0,1.15
194.0,0.0,194.0,1.03
196.0,0.0,196.0,0.944
198.0,0.0,198.0,1.44
200.0,0.0,200.0,1.2
202.0,22.0,202.0,0.961
204.0,0.0,204.0,1.07
206.0,0.0,206.0,1.27
208.0,0.0,208.0,1.25
210.0,0.0,210.0,1.42
212.0,0.0,212.0,1.15
214.0,0.0,214.0,0.811
216.0,0.0,216.0,0.736
218.0,0.0,218.0,0.886
220.0,0.0,220.0,0.689
222.0,0.0,222.0,0.817
224.0,0.0,224.0,0.811
226.0,0.0,226.0,0.666
228.0,0.0,228.0,0.631
230.0,0.0,230.0,0.898
232.0,0.0,232.0,0.88
234.0,0.0,234.0,0.649
236.0,0.0,236.0,0.828
238.0,0.0,238.0,0.95
240.0,0.0,240.0,0.649
242.0,0.0,242.0,0.927
244.0,0.0,244.0,0.875
246.0,0.0,246.0,0.782
248.0,0.0,248.0,0.915
250.0,22.5,250.0,0.875
252.0,0.0,252.0,0.892
254.0,0.0,254.0,0.875
256.0,0.0,256.0,0.84
258.0,0.0,258.0,0.973
260.0,0.0,260.0,1.25
262.0,0.0,262.0,1.14
264.0,0.0,264.0,1.2
266.0,0.0,266.0,1.05
268.0,0.0,268.0,1.24
270.0,0.0,270.0,1.65
272.0,0.0,272.0,1.6
274.0,0.0,274.0,1.66
276.0,0.0,276.0,1.61
278.0,0.0,278.0,1.82
280.0,0.0,280.0,1.49
282.0,0.0,282.0,1.71
284.0,22.0,284.0,1.69
286.0,0.0,286.0,1.8
288.0,0.0,288.0,1.55
290.0,0.0,290.0,1.57
292.0,0.0,292.0,1.67
294.0,0.0,294.0,1.59
296.0,0.0,296.0,1.62
298.0,0.0,298.0,1.64
300.0,0.0,300.0,1.69
302.0,0.0,302.0,1.78
304.0,0.0,304.0,1.71
306.0,0.0,306.0,1.69
308.0,0.0,308.0,1.58
310.0,22.0,310.0,1.79
312.0,0.0,312.0,1.81
314.0,0.0,314.0,1.84
316.0,0.0,316.0,1.09
318.0,0.0,318.0,1.87
320.0,0.0,320.0,1.9
322.0,0.0,322.0,1.69
324.0,0.0,324.0,1.56
326.0,0.0,326.0,1.71
328.0,0.0,328.0,1.82
330.0,0.0,330.0,1.78
332.0,0.0,332.0,1.42
334.0,0.0,334.0,1.69
336.0,0.0,336.0,1.89
338.0,22.0,338.0,1.53
340.0,0.0,340.0,1.61
342.0,0.0,342.0,1.89
344.0,0.0,344.0,1.54
346.0,0.0,346.0,1.87
348.0,0.0,348.0,1.46
350.0,0.0,350.0,2.06
352.0,0.0,352.0,1.21
354.0,0.0,354.0,2.13
356.0,0.0,356.0,2.04
358.0,0.0,358.0,1.4
360.0,0.0,360.0,2.02
362.0,22.5,362.0,1.74
364.0,0.0,364.0,2.18
366.0,0.0,366.0,2.11
368.0,0.0,368.0,2.35
370.0,0.0,370.0,2.82
372.0,0.0,372.0,2.28
374.0,0.0,374.0,2.11
376.0,0.0,376.0,2.39
378.0,0.0,378.0,2.38
380.0,0.0,380.0,2.06
382.0,22.0,382.0,1.81
384.0,0.0,384.0,2.47
386.0,0.0,386.0,2.28
388.0,0.0,388.0,2.45
390.0,0.0,390.0,2.74
392.0,0.0,392.0,2.58
394.0,0.0,394.0,2.59
396.0,0.0,396.0,2.66
398.0,0.0,398.0,2.69
400.0,22.0,400.0,2.66
402.0,0.0,402.0,2.62
404.0,0.0,404.0,2.81
406.0,0.0,406.0,2.63
408.0,0.0,408.0,2.57
410.0,0.0,410.0,1.39
412.0,0.0,412.0,1.09
414.0,0.0,414.0,1.37
416.0,0.0,416.0,1.49
418.0,0.0,418.0,1.42
420.0,0.0,420.0,0.973
422.0,0.0,422.0,1.53
424.0,22.0,424.0,1.27
426.0,0.0,426.0,1.55
428.0,0.0,428.0,1.3
430.0,0.0,430.0,1.41
432.0,0.0,432.0,1.42
434.0,0.0,434.0,1.54
436.0,0.0,436.0,1.7
438.0,0.0,438.0,1.66
440.0,0.0,440.0,1.71
442.0,0.0,442.0,1.51
444.0,0.0,444.0,1.71
446.0,0.0,446.0,1.63
448.0,0.0,448.0,1.52
450.0,0.0,450.0,1.67
452.0,22.5,452.0,1.7
454.0,0.0,454.0,1.73
456.0,0.0,456.0,1.18
458.0,0.0,458.0,1.85
460.0,0.0,460.0,0.979
462.0,0.0,462.0,1.02
464.0,0.0,464.0,1.01
466.0,0.0,466.0,1.08
468.0,0.0,468.0,1.07
470.0,0.0,470.0,1.04
472.0,0.0,472.0,1.1
474.0,0.0,474.0,1.17
476.0,0.0,476.0,1.18
478.0,0.0,478.0,1.2
480.0,0.0,480.0,1.49
482.0,0.0,482.0,1.34
484.0,0.0,484.0,1.27
486.0,0.0,486.0,1.28
