senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,1.05,6.0,0.209
8.0,0.0,8.0,0.498
10.0,5.24,10.0,0.626
12.0,0.0,12.0,0.672
14.0,0.0,14.0,0.455
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.472
20.0,2.1,20.0,0.857
22.0,0.0,22.0,1.81
24.0,2.62,24.0,2.46
26.0,4.72,26.0,2.92
28.0,2.1,28.0,2.92
30.0,4.72,30.0,4.85
32.0,2.1,32.0,1.79
34.0,7.34,34.0,6.16
36.0,0.0,36.0,2.17
38.0,6.82,38.0,5.32
40.0,2.62,40.0,2.46
42.0,2.1,42.0,3.02
44.0,2.62,44.0,1.3
46.0,2.1,46.0,2.5
48.0,2.62,48.0,2.04
50.0,0.0,50.0,1.65
52.0,4.72,52.0,2.96
54.0,0.0,54.0,2.37
56.0,4.72,56.0,2.4
58.0,2.1,58.0,2.61
60.0,2.62,60.0,2.53
62.0,2.1,62.0,4.12
64.0,4.72,64.0,3.64
66.0,4.72,66.0,4.16
68.0,2.1,68.0,3.21
70.0,4.72,70.0,4.34
72.0,4.72,72.0,3.67
74.0,2.62,74.0,3.7
76.0,4.72,76.0,4.23
78.0,2.1,78.0,3.04
80.0,4.72,80.0,4.65
82.0,2.62,82.0,2.7
84.0,4.72,84.0,3.45
86.0,4.19,86.0,4.34
88.0,2.62,88.0,3.34
90.0,2.1,90.0,2.51
92.0,4.72,92.0,4.7
94.0,2.62,94.0,2.59
96.0,4.72,96.0,2.92
98.0,2.1,98.0,4.12
100.0,4.72,100.0,3.56
102.0,2.62,102.0,3.46
104.0,4.72,104.0,3.86
106.0,4.72,106.0,4.1
108.0,2.1,108.0,3.45
110.0,2.62,110.0,3.35
112.0,4.19,112.0,3.46
114.0,2.62,114.0,3.52
116.0,4.72,116.0,3.12
118.0,2.1,118.0,2.84
120.0,4.72,120.0,3.78
122.0,2.62,122.0,3.59
124.0,2.1,124.0,3.14
126.0,4.72,126.0,3.31
128.0,2.62,128.0,3.24
130.0,2.1,130.0,3.41
132.0,4.72,132.0,3.1
134.0,2.62,134.0,3.97
136.0,4.72,136.0,3.19
138.0,2.1,138.0,3.37
140.0,4.72,140.0,3.77
142.0,2.1,142.0,3.82
144.0,4.72,144.0,2.84
146.0,2.62,146.0,4.26
148.0,4.72,148.0,2.87
150.0,2.1,150.0,2.89
152.0,4.72,152.0,4.23
154.0,2.62,154.0,3.1
156.0,4.72,156.0,3.34
158.0,5.24,158.0,3.43
160.0,3.15,160.0,3.71
162.0,3.15,162.0,3.61
164.0,3.15,164.0,4.54
166.0,6.29,166.0,4.03
168.0,3.15,168.0,3.29
170.0,4.19,170.0,3.64
172.0,3.15,172.0,2.65
174.0,0.0,174.0,2.59
176.0,3.15,176.0,2.66
178.0,3.15,178.0,2.32
180.0,3.15,180.0,2.4
182.0,0.0,182.0,2.43
184.0,3.15,184.0,2.68
186.0,3.15,186.0,2.32
188.0,3.15,188.0,2.31
190.0,0.0,190.0,2.09
192.0,3.15,192.0,2.7
194.0,3.15,194.0,1.95
196.0,2.62,196.0,2.43
198.0,0.0,198.0,2.51
200.0,3.15,200.0,2.05
202.0,3.15,202.0,2.11
204.0,3.15,204.0,2.48
206.0,0.0,206.0,2.66
208.0,3.15,208.0,2.17
210.0,3.15,210.0,2.15
212.0,0.0,212.0,2.18
214.0,3.15,214.0,2.25
216.0,3.15,216.0,2.43
218.0,3.15,218.0,3.13
220.0,3.15,220.0,3.39
222.0,6.29,222.0,3.5
224.0,3.15,224.0,3.57
226.0,3.15,226.0,3.53
228.0,3.15,228.0,3.65
230.0,3.15,230.0,3.7
232.0,3.15,232.0,3.75
234.0,3.15,234.0,3.56
236.0,6.29,236.0,4.09
238.0,6.29,238.0,6.02
240.0,3.15,240.0,5.45
242.0,6.29,242.0,5.89
244.0,6.29,244.0,5.97
246.0,6.29,246.0,5.41
248.0,5.77,248.0,6.08
250.0,6.29,250.0,5.97
252.0,6.29,252.0,6.05
254.0,3.15,254.0,5.88
256.0,6.29,256.0,5.87
258.0,6.29,258.0,5.98
260.0,6.29,260.0,5.96
262.0,6.82,262.0,5.71
264.0,6.29,264.0,5.71
266.0,3.67,266.0,5.8
268.0,6.82,268.0,6.03
270.0,6.82,270.0,5.85
272.0,6.82,272.0,5.93
274.0,6.82,274.0,5.83
276.0,3.67,276.0,6.22
278.0,6.82,278.0,4.84
280.0,3.67,280.0,5.24
282.0,7.34,282.0,5.33
284.0,3.67,284.0,5.51
286.0,3.67,286.0,5.26
288.0,7.34,288.0,5.06
290.0,7.86,290.0,5.57
292.0,3.67,292.0,5.65
294.0,4.19,294.0,5.38
296.0,7.34,296.0,5.4
298.0,4.19,298.0,5.24
300.0,7.86,300.0,5.57
302.0,3.67,302.0,5.45
304.0,4.19,304.0,5.44
306.0,8.39,306.0,5.52
308.0,4.19,308.0,5.43
310.0,4.19,310.0,5.57
312.0,7.86,312.0,4.88
314.0,4.19,314.0,5.87
316.0,4.19,316.0,5.1
318.0,8.39,318.0,5.57
320.0,4.19,320.0,5.61
322.0,4.19,322.0,5.46
324.0,8.91,324.0,5.36
326.0,4.19,326.0,6.91
328.0,4.19,328.0,5.84
330.0,4.72,330.0,6.33
332.0,8.91,332.0,6.45
334.0,8.91,334.0,9.02
336.0,8.91,336.0,8.67
338.0,8.91,338.0,8.97
340.0,8.91,340.0,8.66
342.0,9.44,342.0,8.51
344.0,9.44,344.0,8.82
346.0,9.44,346.0,8.71
348.0,9.44,348.0,8.73
350.0,9.44,350.0,8.53
352.0,5.24,352.0,9.04
354.0,9.96,354.0,8.49
356.0,9.96,356.0,8.44
358.0,9.96,358.0,8.11
360.0,4.72,360.0,7.85
362.0,9.96,362.0,8.51
364.0,10.5,364.0,8.71
366.0,5.24,366.0,8.51
368.0,10.5,368.0,8.1
370.0,5.24,370.0,8.17
372.0,9.96,372.0,7.74
374.0,5.24,374.0,7.85
376.0,10.5,376.0,8.16
378.0,5.77,378.0,8.11
380.0,11.0,380.0,7.62
382.0,5.24,382.0,7.69
384.0,11.0,384.0,8.07
386.0,5.24,386.0,7.48
388.0,11.0,388.0,7.48
390.0,5.77,390.0,7.34
392.0,5.24,392.0,7.6
394.0,11.0,394.0,7.64
396.0,5.77,396.0,7.77
398.0,5.77,398.0,7.56
400.0,11.5,400.0,7.24
402.0,5.77,402.0,7.46
404.0,5.77,404.0,7.91
406.0,11.5,406.0,7.06
408.0,5.77,408.0,6.96
410.0,0.0,410.0,4.22
412.0,5.77,412.0,4.23
414.0,5.77,414.0,4.27
416.0,5.77,416.0,4.09
418.0,0.0,418.0,4.1
420.0,5.77,420.0,3.99
422.0,5.77,422.0,4.61
424.0,5.77,424.0,4.07
426.0,0.0,426.0,4.14
428.0,5.24,428.0,4.56
430.0,5.77,430.0,4.56
432.0,5.77,432.0,3.65
434.0,0.0,434.0,4.47
436.0,5.77,436.0,5.11
438.0,5.77,438.0,5.34
440.0,5.77,440.0,5.5
442.0,5.77,442.0,5.77
444.0,5.77,444.0,5.35
