senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0348
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,0.0637
22.0,0.0,22.0,0.0405
24.0,0.0,24.0,0.0463
26.0,0.0,26.0,0.174
28.0,0.0,28.0,0.226
30.0,0.524,30.0,0.382
32.0,0.0,32.0,0.237
34.0,0.524,34.0,0.33
36.0,0.524,36.0,0.44
38.0,0.0,38.0,0.284
40.0,0.524,40.0,0.359
42.0,0.524,42.0,0.307
44.0,0.0,44.0,0.55
46.0,0.524,46.0,0.623
48.0,1.05,48.0,0.446
50.0,0.0,50.0,0.712
52.0,1.05,52.0,0.249
54.0,0.0,54.0,0.777
56.0,0.524,56.0,0.469
58.0,0.524,58.0,0.782
60.0,1.05,60.0,0.597
62.0,0.524,62.0,0.753
64.0,0.524,64.0,0.652
66.0,0.524,66.0,0.849
68.0,1.05,68.0,0.345
70.0,0.524,70.0,0.576
72.0,0.524,72.0,0.565
74.0,1.05,74.0,0.637
76.0,0.524,76.0,0.579
78.0,0.524,78.0,0.777
80.0,0.524,80.0,0.64
82.0,0.524,82.0,1.02
84.0,1.05,84.0,0.426
86.0,0.0,86.0,0.658
88.0,1.57,88.0,0.614
90.0,0.524,90.0,0.66
92.0,0.524,92.0,0.909
94.0,1.05,94.0,0.58
96.0,0.524,96.0,0.944
98.0,0.524,98.0,0.255
100.0,0.524,100.0,0.86
102.0,1.05,102.0,0.753
104.0,0.524,104.0,0.831
106.0,1.05,106.0,0.765
108.0,0.524,108.0,0.826
110.0,0.524,110.0,0.533
112.0,1.05,112.0,0.527
114.0,0.524,114.0,0.747
116.0,0.524,116.0,0.808
118.0,0.524,118.0,0.539
120.0,1.05,120.0,1.05
122.0,0.524,122.0,0.524
124.0,1.05,124.0,0.718
126.0,0.524,126.0,0.898
128.0,1.05,128.0,0.481
130.0,0.524,130.0,1.05
132.0,1.05,132.0,0.585
134.0,0.524,134.0,1.06
136.0,1.05,136.0,0.452
138.0,0.524,138.0,1.05
140.0,1.05,140.0,0.608
142.0,0.524,142.0,0.811
144.0,1.05,144.0,0.678
146.0,0.524,146.0,0.626
148.0,0.524,148.0,0.423
150.0,0.524,150.0,1.05
152.0,0.524,152.0,0.649
154.0,1.05,154.0,0.185
156.0,0.0,156.0,0.724
158.0,0.524,158.0,0.327
