senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0811
4.0,0.0,4.0,0.266
6.0,0.0,6.0,0.452
8.0,1.05,8.0,1.18
10.0,2.62,10.0,2.07
12.0,2.1,12.0,2.05
14.0,0.0,14.0,2.14
16.0,4.19,16.0,1.91
18.0,0.0,18.0,1.19
20.0,4.72,20.0,3.45
22.0,0.0,22.0,0.168
24.0,0.524,24.0,0.365
26.0,0.0,26.0,1.08
28.0,1.57,28.0,0.889
30.0,0.524,30.0,1.57
32.0,1.57,32.0,0.524
34.0,1.57,34.0,1.57
36.0,0.524,36.0,1.13
38.0,1.57,38.0,2.21
40.0,1.57,40.0,1.79
42.0,2.62,42.0,2.18
44.0,1.57,44.0,1.58
46.0,1.57,46.0,0.548
48.0,1.57,48.0,1.25
50.0,0.0,50.0,1.54
52.0,1.57,52.0,1.7
54.0,2.1,54.0,1.25
56.0,1.57,56.0,2.13
58.0,1.57,58.0,0.513
60.0,1.57,60.0,1.72
62.0,1.57,62.0,2.5
64.0,1.57,64.0,1.58
66.0,1.57,66.0,1.58
68.0,1.57,68.0,0.478
70.0,0.524,70.0,1.18
72.0,1.57,72.0,1.14
74.0,1.05,74.0,1.35
76.0,1.05,76.0,1.05
78.0,1.05,78.0,1.64
80.0,1.57,80.0,1.22
82.0,1.05,82.0,1.01
84.0,1.05,84.0,1.37
86.0,1.57,86.0,1.25
88.0,1.57,88.0,1.12
90.0,1.05,90.0,1.43
92.0,1.05,92.0,1.05
94.0,1.05,94.0,1.06
96.0,1.57,96.0,1.43
98.0,1.05,98.0,0.944
100.0,1.57,100.0,1.94
102.0,1.05,102.0,1.14
104.0,1.05,104.0,0.956
106.0,1.05,106.0,0.973
108.0,1.05,108.0,0.956
110.0,1.05,110.0,0.429
112.0,1.05,112.0,1.62
114.0,1.05,114.0,1.07
116.0,1.05,116.0,0.458
118.0,0.524,118.0,1.05
120.0,1.05,120.0,1.05
122.0,1.05,122.0,2.3
124.0,4.19,124.0,2.35
126.0,2.62,126.0,2.56
128.0,3.15,128.0,2.22
130.0,1.57,130.0,2.26
132.0,3.15,132.0,1.85
134.0,1.57,134.0,1.97
136.0,1.57,136.0,2.29
138.0,1.57,138.0,2.11
140.0,3.15,140.0,1.8
142.0,1.57,142.0,2.43
144.0,2.1,144.0,2.18
146.0,3.15,146.0,1.92
