senderTs,senderMbps,receiverTs,receiverMbps
2.0,49.3,2.0,9.79
4.0,21.0,4.0,8.62
6.0,0.0,6.0,8.82
8.0,0.0,8.0,8.56
10.0,0.0,10.0,0.156
12.0,0.0,12.0,0.95
14.0,22.0,14.0,0.0
16.0,0.0,16.0,17.1
18.0,22.5,18.0,17.0
20.0,0.0,20.0,7.6
22.0,0.0,22.0,7.69
24.0,25.7,24.0,4.37
26.0,0.0,26.0,0.0
28.0,0.0,28.0,7.38
30.0,0.0,30.0,0.0
32.0,0.0,32.0,20.4
34.0,39.8,34.0,7.57
36.0,0.0,36.0,6.33
38.0,22.5,38.0,10.1
40.0,0.0,40.0,6.07
42.0,0.0,42.0,4.8
44.0,0.0,44.0,6.57
46.0,22.0,46.0,2.3
48.0,0.0,48.0,0.0
50.0,0.0,50.0,4.36
52.0,0.0,52.0,13.3
54.0,22.0,54.0,11.0
56.0,0.0,56.0,11.6
58.0,22.0,58.0,10.9
60.0,0.0,60.0,12.1
62.0,22.5,62.0,10.7
64.0,0.0,64.0,8.71
66.0,22.0,66.0,7.25
68.0,0.0,68.0,9.08
70.0,0.0,70.0,9.31
72.0,22.0,72.0,8.42
74.0,0.0,74.0,9.58
76.0,22.0,76.0,9.45
78.0,0.0,78.0,8.16
80.0,22.5,80.0,9.88
82.0,0.0,82.0,8.13
84.0,0.0,84.0,9.29
86.0,22.0,86.0,7.22
88.0,0.0,88.0,8.27
90.0,0.0,90.0,9.02
92.0,22.0,92.0,7.74
94.0,0.0,94.0,7.34
96.0,0.0,96.0,7.82
98.0,22.5,98.0,8.81
100.0,0.0,100.0,7.51
102.0,22.0,102.0,9.43
104.0,0.0,104.0,7.01
106.0,0.0,106.0,9.06
108.0,22.0,108.0,8.2
110.0,0.0,110.0,8.87
112.0,0.0,112.0,8.29
114.0,22.0,114.0,7.91
116.0,0.0,116.0,8.44
118.0,22.5,118.0,8.86
120.0,0.0,120.0,8.62
122.0,0.0,122.0,8.13
124.0,22.0,124.0,7.16
126.0,0.0,126.0,8.29
128.0,0.0,128.0,8.48
130.0,22.0,130.0,8.26
132.0,0.0,132.0,7.84
134.0,0.0,134.0,8.39
136.0,22.0,136.0,7.39
138.0,0.0,138.0,8.09
140.0,22.5,140.0,7.23
142.0,0.0,142.0,8.2
144.0,0.0,144.0,6.94
146.0,22.0,146.0,7.44
148.0,0.0,148.0,9.31
150.0,0.0,150.0,6.69
152.0,22.0,152.0,7.98
154.0,0.0,154.0,6.59
156.0,0.0,156.0,7.65
158.0,22.0,158.0,8.19
160.0,0.0,160.0,6.93
162.0,0.0,162.0,7.89
164.0,22.5,164.0,6.93
166.0,0.0,166.0,7.25
168.0,0.0,168.0,7.7
170.0,22.0,170.0,7.03
172.0,0.0,172.0,7.6
174.0,0.0,174.0,6.74
176.0,22.0,176.0,3.85
178.0,0.0,178.0,6.95
180.0,0.0,180.0,2.85
182.0,0.0,182.0,2.88
184.0,0.0,184.0,2.97
186.0,0.0,186.0,2.8
188.0,0.0,188.0,2.75
190.0,22.0,190.0,2.73
192.0,0.0,192.0,2.79
194.0,0.0,194.0,2.79
196.0,0.0,196.0,2.52
198.0,0.0,198.0,2.87
200.0,0.0,200.0,2.7
202.0,0.0,202.0,2.55
204.0,0.0,204.0,2.91
206.0,22.5,206.0,2.37
208.0,0.0,208.0,3.01
210.0,0.0,210.0,2.33
212.0,0.0,212.0,2.62
214.0,0.0,214.0,2.26
216.0,0.0,216.0,2.48
218.0,0.0,218.0,2.59
220.0,0.0,220.0,2.39
222.0,0.0,222.0,2.35
224.0,22.0,224.0,2.55
226.0,0.0,226.0,2.98
228.0,0.0,228.0,2.69
230.0,0.0,230.0,2.59
232.0,0.0,232.0,2.48
234.0,0.0,234.0,3.74
236.0,0.0,236.0,3.79
238.0,22.0,238.0,3.86
240.0,0.0,240.0,3.9
242.0,0.0,242.0,3.96
244.0,0.0,244.0,3.98
246.0,0.0,246.0,3.99
248.0,0.0,248.0,3.79
250.0,22.0,250.0,3.32
252.0,0.0,252.0,4.07
254.0,0.0,254.0,3.64
256.0,0.0,256.0,3.46
258.0,0.0,258.0,3.76
260.0,0.0,260.0,3.48
262.0,22.5,262.0,3.12
264.0,0.0,264.0,4.25
266.0,0.0,266.0,3.05
268.0,0.0,268.0,4.2
270.0,0.0,270.0,3.4
272.0,0.0,272.0,4.52
274.0,22.0,274.0,3.95
276.0,0.0,276.0,4.0
278.0,0.0,278.0,4.35
280.0,0.0,280.0,4.05
282.0,0.0,282.0,4.2
284.0,22.0,284.0,3.85
286.0,0.0,286.0,4.42
288.0,0.0,288.0,3.91
290.0,0.0,290.0,4.37
292.0,0.0,292.0,2.71
294.0,0.0,294.0,4.74
296.0,22.0,296.0,3.17
298.0,0.0,298.0,3.34
300.0,0.0,300.0,3.06
302.0,0.0,302.0,3.54
304.0,0.0,304.0,3.42
306.0,0.0,306.0,3.33
308.0,22.5,308.0,3.34
310.0,0.0,310.0,3.5
312.0,0.0,312.0,3.29
314.0,0.0,314.0,3.84
316.0,0.0,316.0,3.39
318.0,0.0,318.0,3.42
320.0,0.0,320.0,3.32
322.0,22.0,322.0,3.43
324.0,0.0,324.0,3.41
326.0,0.0,326.0,3.48
328.0,0.0,328.0,3.57
330.0,0.0,330.0,3.58
332.0,0.0,332.0,3.57
334.0,22.0,334.0,3.67
336.0,0.0,336.0,3.38
338.0,0.0,338.0,3.48
340.0,0.0,340.0,3.37
342.0,0.0,342.0,3.59
344.0,0.0,344.0,3.6
