senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.524,12.0,0.308
14.0,0.0,14.0,0.446
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.0116
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0927
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0394
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.185
32.0,0.0,32.0,0.0348
34.0,0.524,34.0,0.0869
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0637
46.0,0.0,46.0,0.0637
48.0,0.0,48.0,0.0695
50.0,0.0,50.0,0.0753
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0521
58.0,0.0,58.0,0.0637
60.0,0.524,60.0,0.0811
62.0,0.0,62.0,0.11
64.0,0.0,64.0,0.0637
66.0,0.0,66.0,0.0753
68.0,0.0,68.0,0.151
70.0,0.524,70.0,0.18
72.0,0.0,72.0,0.0985
74.0,0.0,74.0,0.104
76.0,0.0,76.0,0.226
78.0,0.0,78.0,0.237
80.0,0.524,80.0,0.145
82.0,0.0,82.0,0.284
84.0,0.524,84.0,0.307
86.0,0.0,86.0,0.162
88.0,0.524,88.0,0.168
90.0,0.524,90.0,0.353
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.185
96.0,0.0,96.0,0.434
98.0,0.524,98.0,0.342
100.0,0.0,100.0,0.214
102.0,1.05,102.0,0.218
104.0,0.0,104.0,0.458
106.0,0.524,106.0,0.464
108.0,0.0,108.0,0.249
110.0,0.524,110.0,0.342
112.0,0.0,112.0,0.394
114.0,0.524,114.0,0.255
116.0,0.524,116.0,0.527
118.0,0.524,118.0,0.562
120.0,0.0,120.0,0.22
122.0,1.05,122.0,0.585
124.0,0.0,124.0,0.307
126.0,0.524,126.0,0.217
128.0,0.524,128.0,0.524
130.0,0.0,130.0,0.382
132.0,0.524,132.0,0.472
