senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.338
6.0,4.72,6.0,1.27
8.0,8.91,8.0,5.27
10.0,43.5,10.0,7.76
12.0,22.0,12.0,8.97
14.0,0.0,14.0,10.9
16.0,23.1,16.0,9.95
18.0,0.0,18.0,11.5
20.0,0.0,20.0,5.24
22.0,22.5,22.0,4.34
24.0,0.0,24.0,3.26
26.0,0.0,26.0,4.8
28.0,0.0,28.0,5.62
30.0,0.0,30.0,6.85
32.0,22.0,32.0,2.25
34.0,0.0,34.0,3.75
36.0,0.0,36.0,4.0
38.0,0.0,38.0,4.52
40.0,0.0,40.0,4.74
42.0,22.0,42.0,4.71
44.0,0.0,44.0,4.68
46.0,0.0,46.0,5.53
48.0,0.0,48.0,6.65
50.0,22.5,50.0,5.7
52.0,0.0,52.0,5.8
54.0,0.0,54.0,4.61
56.0,0.0,56.0,6.45
58.0,22.0,58.0,7.78
60.0,0.0,60.0,6.56
62.0,0.0,62.0,6.98
64.0,22.0,64.0,6.12
66.0,0.0,66.0,6.43
68.0,0.0,68.0,6.03
70.0,22.0,70.0,7.3
72.0,0.0,72.0,7.54
74.0,0.0,74.0,6.57
76.0,0.0,76.0,7.26
78.0,22.5,78.0,6.67
80.0,0.0,80.0,7.21
82.0,0.0,82.0,7.33
84.0,22.0,84.0,6.56
86.0,0.0,86.0,6.75
88.0,0.0,88.0,7.67
90.0,22.0,90.0,8.17
92.0,0.0,92.0,8.88
94.0,22.0,94.0,7.81
96.0,0.0,96.0,9.13
98.0,0.0,98.0,8.97
100.0,22.5,100.0,7.37
102.0,0.0,102.0,7.85
104.0,0.0,104.0,8.61
106.0,22.0,106.0,8.96
108.0,0.0,108.0,10.6
110.0,22.0,110.0,9.19
112.0,0.0,112.0,9.41
114.0,0.0,114.0,9.01
116.0,22.0,116.0,8.91
118.0,0.0,118.0,8.71
120.0,22.5,120.0,8.27
122.0,0.0,122.0,7.43
124.0,0.0,124.0,7.08
126.0,22.0,126.0,8.32
128.0,0.0,128.0,8.99
130.0,0.0,130.0,6.37
132.0,22.0,132.0,6.73
134.0,0.0,134.0,5.06
136.0,0.0,136.0,6.92
138.0,22.0,138.0,6.37
140.0,0.0,140.0,5.87
142.0,0.0,142.0,6.03
144.0,0.0,144.0,6.06
146.0,22.5,146.0,7.1
148.0,0.0,148.0,6.7
150.0,0.0,150.0,6.85
152.0,22.0,152.0,6.69
154.0,0.0,154.0,6.7
156.0,0.0,156.0,7.08
158.0,22.0,158.0,7.23
160.0,0.0,160.0,6.86
162.0,0.0,162.0,5.7
164.0,0.0,164.0,4.78
166.0,22.5,166.0,4.29
168.0,0.0,168.0,4.17
170.0,0.0,170.0,3.76
172.0,0.0,172.0,3.51
174.0,0.0,174.0,3.56
176.0,0.0,176.0,3.87
178.0,22.0,178.0,3.45
180.0,0.0,180.0,4.16
182.0,0.0,182.0,3.9
184.0,0.0,184.0,3.57
186.0,0.0,186.0,4.2
188.0,0.0,188.0,3.65
190.0,22.0,190.0,4.67
192.0,0.0,192.0,3.91
194.0,0.0,194.0,4.4
196.0,0.0,196.0,4.17
198.0,0.0,198.0,3.63
200.0,22.0,200.0,3.34
202.0,0.0,202.0,3.05
204.0,0.0,204.0,3.43
206.0,0.0,206.0,3.7
208.0,0.0,208.0,3.59
210.0,0.0,210.0,3.62
212.0,22.5,212.0,3.69
214.0,0.0,214.0,3.79
216.0,0.0,216.0,3.86
218.0,0.0,218.0,2.53
220.0,0.0,220.0,2.41
222.0,0.0,222.0,1.82
224.0,0.0,224.0,1.67
226.0,0.0,226.0,2.04
228.0,0.0,228.0,1.82
230.0,22.0,230.0,1.89
232.0,0.0,232.0,2.09
234.0,0.0,234.0,2.13
236.0,0.0,236.0,2.19
238.0,0.0,238.0,2.18
240.0,0.0,240.0,2.39
242.0,0.0,242.0,2.32
244.0,0.0,244.0,2.32
246.0,0.0,246.0,2.65
248.0,0.0,248.0,2.65
250.0,22.0,250.0,2.77
252.0,0.0,252.0,2.45
254.0,0.0,254.0,2.95
256.0,0.0,256.0,3.06
258.0,0.0,258.0,2.46
260.0,0.0,260.0,3.08
262.0,0.0,262.0,3.27
264.0,0.0,264.0,3.23
266.0,22.0,266.0,2.76
268.0,0.0,268.0,3.47
270.0,0.0,270.0,3.61
272.0,0.0,272.0,3.19
274.0,0.0,274.0,3.16
276.0,0.0,276.0,3.61
278.0,22.5,278.0,3.49
280.0,0.0,280.0,3.39
282.0,0.0,282.0,3.78
284.0,0.0,284.0,3.24
286.0,0.0,286.0,3.41
288.0,0.0,288.0,3.79
290.0,0.0,290.0,3.5
292.0,22.0,292.0,3.98
294.0,0.0,294.0,3.71
296.0,0.0,296.0,3.87
298.0,0.0,298.0,3.67
300.0,0.0,300.0,3.99
302.0,0.0,302.0,3.63
304.0,22.0,304.0,3.94
306.0,0.0,306.0,3.79
308.0,0.0,308.0,4.1
310.0,0.0,310.0,3.96
312.0,0.0,312.0,3.8
314.0,22.0,314.0,3.57
316.0,0.0,316.0,3.02
318.0,0.0,318.0,1.03
320.0,0.0,320.0,1.09
322.0,0.0,322.0,1.19
324.0,0.0,324.0,1.25
326.0,0.0,326.0,1.23
328.0,0.0,328.0,1.22
330.0,0.0,330.0,1.34
332.0,0.0,332.0,1.4
334.0,0.0,334.0,1.45
336.0,0.0,336.0,1.51
338.0,0.0,338.0,1.56
340.0,0.0,340.0,1.62
342.0,0.0,342.0,1.64
344.0,22.5,344.0,1.41
346.0,0.0,346.0,1.75
348.0,0.0,348.0,1.66
350.0,0.0,350.0,1.87
352.0,0.0,352.0,1.89
354.0,0.0,354.0,1.82
356.0,0.0,356.0,1.99
358.0,0.0,358.0,3.09
360.0,0.0,360.0,3.32
362.0,22.0,362.0,3.42
364.0,0.0,364.0,3.26
366.0,0.0,366.0,3.56
368.0,0.0,368.0,3.27
370.0,0.0,370.0,3.6
372.0,0.0,372.0,3.6
374.0,0.0,374.0,3.38
376.0,22.0,376.0,3.5
378.0,0.0,378.0,3.43
380.0,0.0,380.0,3.66
382.0,0.0,382.0,3.53
384.0,0.0,384.0,3.6
386.0,0.0,386.0,3.92
388.0,22.0,388.0,3.48
390.0,0.0,390.0,3.61
392.0,0.0,392.0,3.54
394.0,0.0,394.0,3.53
396.0,0.0,396.0,3.72
398.0,0.0,398.0,4.03
400.0,22.5,400.0,3.79
402.0,0.0,402.0,3.94
404.0,0.0,404.0,3.71
406.0,0.0,406.0,4.12
408.0,0.0,408.0,4.19
410.0,0.0,410.0,3.79
412.0,22.0,412.0,3.85
414.0,0.0,414.0,4.24
416.0,0.0,416.0,3.92
418.0,0.0,418.0,5.65
420.0,22.0,420.0,6.53
422.0,0.0,422.0,6.52
424.0,0.0,424.0,6.59
426.0,0.0,426.0,6.75
