senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0348
4.0,0.0,4.0,0.0521
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0116
34.0,0.0,34.0,0.0463
36.0,0.0,36.0,0.0637
38.0,0.0,38.0,0.0405
40.0,0.0,40.0,0.0811
42.0,0.0,42.0,0.0753
44.0,0.0,44.0,0.174
46.0,0.524,46.0,0.232
48.0,0.0,48.0,0.191
50.0,0.0,50.0,0.214
52.0,0.0,52.0,0.116
54.0,0.524,54.0,0.371
56.0,0.0,56.0,0.434
58.0,0.0,58.0,0.319
60.0,0.524,60.0,0.481
62.0,0.0,62.0,0.29
64.0,0.524,64.0,0.423
66.0,0.524,66.0,0.284
68.0,0.524,68.0,0.562
70.0,0.0,70.0,0.319
72.0,0.524,72.0,0.527
74.0,0.524,74.0,0.417
76.0,0.0,76.0,0.203
78.0,1.05,78.0,0.452
80.0,0.524,80.0,0.284
82.0,0.0,82.0,0.388
84.0,0.524,84.0,0.487
86.0,0.0,86.0,0.348
88.0,0.524,88.0,0.469
90.0,0.524,90.0,0.429
92.0,0.0,92.0,0.648
94.0,1.05,94.0,0.423
96.0,0.0,96.0,0.724
98.0,1.05,98.0,0.261
100.0,0.0,100.0,0.73
102.0,1.05,102.0,0.504
104.0,0.524,104.0,0.797
106.0,0.524,106.0,0.602
108.0,0.524,108.0,0.904
110.0,0.524,110.0,0.365
112.0,0.524,112.0,0.568
114.0,1.05,114.0,0.539
116.0,0.524,116.0,0.4
118.0,0.0,118.0,0.643
120.0,0.524,120.0,0.463
122.0,1.05,122.0,0.481
124.0,0.524,124.0,0.689
126.0,0.524,126.0,0.741
128.0,0.0,128.0,0.53
130.0,1.05,130.0,0.846
132.0,0.524,132.0,0.568
134.0,0.524,134.0,0.797
136.0,0.524,136.0,0.86
138.0,1.05,138.0,0.852
140.0,0.524,140.0,0.576
142.0,1.05,142.0,0.576
144.0,0.524,144.0,0.773
146.0,1.05,146.0,0.892
148.0,0.0,148.0,0.724
150.0,1.05,150.0,0.907
152.0,0.524,152.0,0.675
154.0,1.57,154.0,0.99
156.0,0.524,156.0,1.01
158.0,1.05,158.0,0.209
160.0,1.05,160.0,0.835
162.0,0.524,162.0,0.469
164.0,0.524,164.0,0.88
166.0,1.05,166.0,0.243
168.0,2.1,168.0,0.295
170.0,1.05,170.0,0.371
172.0,0.0,172.0,0.336
