senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.524,4.0,0.723
6.0,3.15,6.0,2.99
8.0,0.524,8.0,0.371
10.0,0.524,10.0,0.405
12.0,0.524,12.0,0.585
14.0,0.0,14.0,0.0
16.0,2.62,16.0,3.03
18.0,0.0,18.0,0.0
20.0,2.1,20.0,2.1
22.0,0.0,22.0,0.0
24.0,2.1,24.0,2.1
26.0,4.19,26.0,3.95
28.0,2.1,28.0,2.09
30.0,2.1,30.0,2.38
32.0,2.1,32.0,2.05
34.0,2.1,34.0,3.9
36.0,2.1,36.0,0.417
38.0,4.19,38.0,4.03
40.0,2.1,40.0,3.45
42.0,4.19,42.0,4.87
44.0,4.19,44.0,4.39
46.0,4.72,46.0,2.2
48.0,2.1,48.0,4.53
50.0,4.19,50.0,2.74
52.0,3.15,52.0,4.62
54.0,5.24,54.0,3.73
56.0,3.15,56.0,2.67
58.0,3.15,58.0,4.94
60.0,5.24,60.0,2.93
62.0,4.72,62.0,4.65
64.0,2.62,64.0,5.25
66.0,3.15,66.0,1.63
68.0,2.62,68.0,4.19
70.0,4.72,70.0,4.16
72.0,3.15,72.0,3.71
74.0,5.24,74.0,2.62
76.0,2.1,76.0,2.62
78.0,3.15,78.0,2.76
80.0,1.05,80.0,1.96
82.0,1.57,82.0,1.58
84.0,2.1,84.0,2.28
86.0,2.62,86.0,1.4
88.0,1.57,88.0,2.33
90.0,3.15,90.0,2.4
92.0,2.1,92.0,3.16
94.0,4.19,94.0,4.41
96.0,3.15,96.0,3.37
98.0,3.15,98.0,2.3
100.0,2.1,100.0,2.91
102.0,3.15,102.0,3.21
104.0,4.19,104.0,3.15
106.0,3.67,106.0,3.15
108.0,2.62,108.0,2.89
110.0,3.15,110.0,3.4
112.0,3.15,112.0,4.4
114.0,3.15,114.0,3.16
116.0,3.67,116.0,3.45
118.0,3.15,118.0,3.15
120.0,4.19,120.0,3.15
122.0,3.15,122.0,3.56
124.0,3.15,124.0,2.73
126.0,3.15,126.0,3.41
128.0,3.67,128.0,4.24
130.0,4.19,130.0,3.18
132.0,3.15,132.0,3.17
134.0,3.15,134.0,3.3
136.0,3.15,136.0,4.48
138.0,4.72,138.0,3.31
140.0,1.57,140.0,3.05
142.0,3.15,142.0,3.16
144.0,4.72,144.0,3.15
146.0,3.67,146.0,3.19
148.0,2.62,148.0,2.73
150.0,2.1,150.0,3.6
152.0,4.19,152.0,2.69
154.0,3.67,154.0,3.61
156.0,1.05,156.0,2.63
158.0,3.67,158.0,2.67
160.0,2.62,160.0,2.47
162.0,3.67,162.0,3.28
164.0,11.0,164.0,4.78
166.0,3.15,166.0,3.68
168.0,3.15,168.0,5.25
170.0,6.29,170.0,4.48
172.0,6.29,172.0,6.54
174.0,6.29,174.0,6.38
176.0,6.29,176.0,6.58
178.0,6.29,178.0,6.57
180.0,6.29,180.0,5.91
182.0,6.29,182.0,5.2
184.0,3.15,184.0,5.06
186.0,6.29,186.0,5.08
188.0,6.29,188.0,5.17
190.0,3.15,190.0,5.22
192.0,6.29,192.0,5.31
194.0,3.15,194.0,5.44
196.0,6.29,196.0,5.15
198.0,6.29,198.0,5.28
200.0,5.77,200.0,5.27
202.0,3.15,202.0,4.57
204.0,6.29,204.0,4.54
206.0,3.15,206.0,4.36
208.0,3.15,208.0,4.52
210.0,6.29,210.0,4.6
212.0,3.15,212.0,4.43
214.0,6.29,214.0,4.7
216.0,3.15,216.0,4.52
