senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,0.0637
22.0,0.524,22.0,0.0405
24.0,0.0,24.0,0.0695
26.0,0.0,26.0,0.0869
28.0,0.0,28.0,0.0637
30.0,0.0,30.0,0.145
32.0,0.0,32.0,0.0811
34.0,0.524,34.0,0.0869
36.0,0.0,36.0,0.191
38.0,0.0,38.0,0.214
40.0,0.0,40.0,0.116
42.0,0.524,42.0,0.226
44.0,0.0,44.0,0.156
46.0,0.0,46.0,0.284
48.0,0.524,48.0,0.151
50.0,0.524,50.0,0.319
52.0,0.0,52.0,0.336
54.0,0.524,54.0,0.319
56.0,0.0,56.0,0.376
58.0,0.524,58.0,0.214
60.0,0.524,60.0,0.481
62.0,0.0,62.0,0.429
64.0,1.05,64.0,0.388
66.0,0.0,66.0,0.342
68.0,0.524,68.0,0.498
70.0,0.524,70.0,0.504
72.0,0.0,72.0,0.527
74.0,0.524,74.0,0.277
76.0,0.524,76.0,0.515
78.0,0.524,78.0,0.295
80.0,0.524,80.0,0.562
82.0,0.524,82.0,0.411
84.0,0.524,84.0,0.6
86.0,0.524,86.0,0.388
88.0,0.0,88.0,0.518
90.0,0.524,90.0,0.339
92.0,0.524,92.0,0.6
94.0,0.524,94.0,0.576
96.0,0.524,96.0,0.18
98.0,0.524,98.0,0.742
100.0,0.524,100.0,0.214
102.0,0.0,102.0,0.379
104.0,1.05,104.0,0.565
106.0,0.524,106.0,0.261
108.0,0.524,108.0,0.4
110.0,0.0,110.0,0.405
112.0,0.524,112.0,0.232
114.0,0.524,114.0,0.84
116.0,0.524,116.0,0.649
118.0,0.524,118.0,0.556
120.0,0.524,120.0,0.544
122.0,0.524,122.0,0.568
124.0,0.524,124.0,0.701
126.0,1.05,126.0,0.305
128.0,0.524,128.0,0.944
130.0,0.524,130.0,0.232
132.0,1.05,132.0,0.884
134.0,0.0,134.0,0.747
136.0,1.05,136.0,0.339
138.0,0.524,138.0,1.01
140.0,1.05,140.0,0.559
142.0,0.524,142.0,1.04
144.0,1.05,144.0,0.536
146.0,0.524,146.0,1.06
148.0,0.524,148.0,0.513
150.0,3.15,150.0,0.863
152.0,1.57,152.0,0.782
154.0,0.0,154.0,1.12
156.0,1.05,156.0,1.1
