senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.168
6.0,0.524,6.0,0.704
8.0,4.19,8.0,1.58
10.0,0.0,10.0,2.13
12.0,0.0,12.0,2.13
14.0,3.15,14.0,0.982
16.0,2.62,16.0,2.64
18.0,2.1,18.0,3.18
20.0,4.19,20.0,3.2
22.0,0.524,22.0,0.426
24.0,2.62,24.0,2.73
26.0,1.57,26.0,1.58
28.0,2.1,28.0,1.89
30.0,2.62,30.0,3.01
32.0,3.15,32.0,2.84
34.0,3.15,34.0,3.3
36.0,1.57,36.0,1.58
38.0,3.15,38.0,3.13
40.0,1.57,40.0,0.409
42.0,2.1,42.0,3.1
44.0,3.15,44.0,2.93
46.0,1.57,46.0,1.59
48.0,1.57,48.0,1.77
50.0,3.15,50.0,2.48
52.0,2.1,52.0,2.76
54.0,2.62,54.0,1.57
56.0,1.57,56.0,2.89
58.0,1.57,58.0,1.83
60.0,2.1,60.0,1.57
62.0,2.62,62.0,3.07
64.0,3.15,64.0,2.46
66.0,1.57,66.0,2.3
68.0,3.15,68.0,2.96
70.0,3.15,70.0,2.94
72.0,1.57,72.0,1.84
74.0,3.67,74.0,3.31
76.0,4.19,76.0,4.49
78.0,3.15,78.0,3.34
80.0,3.15,80.0,3.62
82.0,5.24,82.0,4.1
84.0,2.1,84.0,2.18
86.0,2.62,86.0,2.72
88.0,3.67,88.0,3.59
90.0,2.62,90.0,2.71
92.0,2.1,92.0,2.1
94.0,2.62,94.0,2.62
96.0,3.67,96.0,2.1
98.0,2.1,98.0,3.67
100.0,3.15,100.0,2.62
102.0,2.1,102.0,2.62
104.0,3.67,104.0,3.77
106.0,2.62,106.0,2.52
108.0,3.67,108.0,3.67
110.0,2.62,110.0,2.18
112.0,2.1,112.0,2.53
114.0,2.62,114.0,2.62
116.0,3.67,116.0,3.06
118.0,2.1,118.0,2.75
120.0,2.1,120.0,2.1
122.0,2.62,122.0,2.6
124.0,2.1,124.0,2.13
126.0,2.1,126.0,0.846
128.0,1.05,128.0,2.24
130.0,2.1,130.0,2.1
132.0,1.57,132.0,1.88
134.0,2.62,134.0,2.31
136.0,3.67,136.0,3.77
138.0,2.1,138.0,1.38
140.0,2.1,140.0,2.37
142.0,2.1,142.0,2.55
