senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.672
6.0,6.82,6.0,2.17
8.0,17.8,8.0,2.63
10.0,12.1,10.0,2.06
12.0,0.0,12.0,0.0
14.0,0.0,14.0,2.99
16.0,15.7,16.0,6.29
18.0,0.0,18.0,2.28
20.0,0.0,20.0,3.01
22.0,15.2,22.0,3.45
24.0,0.0,24.0,3.82
26.0,0.0,26.0,3.39
28.0,0.0,28.0,3.8
30.0,0.0,30.0,2.77
32.0,15.2,32.0,3.48
34.0,0.0,34.0,3.61
36.0,0.0,36.0,2.96
38.0,0.0,38.0,2.79
40.0,15.7,40.0,5.9
42.0,0.0,42.0,3.74
44.0,0.0,44.0,3.82
46.0,0.0,46.0,4.81
48.0,0.0,48.0,0.0
50.0,18.4,50.0,4.82
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,1.99
60.0,0.0,60.0,0.51
62.0,0.0,62.0,0.788
64.0,0.0,64.0,0.185
66.0,0.0,66.0,0.707
68.0,0.0,68.0,0.249
70.0,0.0,70.0,0.255
72.0,0.0,72.0,0.527
74.0,0.0,74.0,0.272
76.0,0.0,76.0,0.712
78.0,0.0,78.0,0.29
80.0,0.0,80.0,0.452
82.0,0.0,82.0,0.307
84.0,0.0,84.0,0.631
86.0,0.0,86.0,0.631
88.0,0.0,88.0,0.359
90.0,0.0,90.0,0.683
92.0,0.0,92.0,0.365
94.0,0.0,94.0,0.492
96.0,0.0,96.0,0.602
98.0,0.0,98.0,0.376
100.0,0.0,100.0,0.382
102.0,0.0,102.0,1.05
104.0,0.0,104.0,0.533
106.0,15.7,106.0,0.411
108.0,0.0,108.0,0.84
110.0,0.0,110.0,0.429
112.0,0.0,112.0,0.434
114.0,0.0,114.0,0.44
116.0,0.0,116.0,0.898
118.0,0.0,118.0,0.458
120.0,0.0,120.0,0.463
122.0,0.0,122.0,0.944
124.0,0.0,124.0,0.481
126.0,0.0,126.0,0.979
128.0,0.0,128.0,0.498
130.0,0.0,130.0,0.504
132.0,0.0,132.0,1.03
134.0,0.0,134.0,0.521
136.0,0.0,136.0,1.06
138.0,0.0,138.0,0.539
140.0,0.0,140.0,0.637
142.0,0.0,142.0,0.556
144.0,0.0,144.0,0.556
146.0,0.0,146.0,1.13
148.0,0.0,148.0,0.573
150.0,0.0,150.0,0.579
152.0,15.2,152.0,0.747
154.0,0.0,154.0,0.909
156.0,0.0,156.0,0.805
158.0,0.0,158.0,0.985
160.0,0.0,160.0,0.765
162.0,0.0,162.0,1.3
164.0,0.0,164.0,1.12
166.0,0.0,166.0,1.4
168.0,0.0,168.0,1.35
170.0,0.0,170.0,1.52
172.0,0.0,172.0,0.927
174.0,0.0,174.0,1.37
176.0,0.0,176.0,1.26
178.0,0.0,178.0,1.43
180.0,15.2,180.0,1.2
182.0,0.0,182.0,0.99
184.0,0.0,184.0,1.49
186.0,0.0,186.0,0.99
188.0,0.0,188.0,1.19
190.0,0.0,190.0,1.1
192.0,0.0,192.0,1.19
194.0,0.0,194.0,0.985
196.0,0.0,196.0,1.1
198.0,0.0,198.0,1.2
200.0,0.0,200.0,1.07
202.0,0.0,202.0,1.15
204.0,0.0,204.0,0.933
206.0,15.7,206.0,1.11
208.0,0.0,208.0,1.13
210.0,0.0,210.0,1.18
212.0,0.0,212.0,0.909
214.0,0.0,214.0,1.16
216.0,0.0,216.0,0.967
218.0,0.0,218.0,1.2
220.0,0.0,220.0,0.886
222.0,0.0,222.0,0.985
224.0,0.0,224.0,1.03
226.0,0.0,226.0,1.08
228.0,0.0,228.0,0.568
230.0,0.0,230.0,0.568
232.0,0.0,232.0,0.643
234.0,0.0,234.0,0.626
236.0,0.0,236.0,0.556
238.0,0.0,238.0,0.544
240.0,0.0,240.0,0.678
242.0,15.2,242.0,0.672
244.0,0.0,244.0,0.585
246.0,0.0,246.0,0.544
248.0,0.0,248.0,0.556
250.0,0.0,250.0,0.683
252.0,0.0,252.0,0.747
254.0,0.0,254.0,0.608
256.0,0.0,256.0,0.579
258.0,0.0,258.0,0.602
260.0,0.0,260.0,0.562
262.0,0.0,262.0,0.614
264.0,0.0,264.0,0.77
266.0,0.0,266.0,1.15
268.0,0.0,268.0,1.45
270.0,0.0,270.0,1.3
272.0,0.0,272.0,1.41
274.0,0.0,274.0,1.52
276.0,0.0,276.0,1.55
278.0,15.2,278.0,1.34
280.0,0.0,280.0,1.4
282.0,0.0,282.0,1.42
284.0,0.0,284.0,1.36
286.0,0.0,286.0,1.48
288.0,0.0,288.0,1.54
290.0,0.0,290.0,1.35
292.0,0.0,292.0,1.44
294.0,0.0,294.0,1.42
296.0,0.0,296.0,1.49
298.0,15.7,298.0,1.43
300.0,0.0,300.0,1.56
302.0,0.0,302.0,1.53
304.0,0.0,304.0,1.48
306.0,0.0,306.0,1.37
308.0,0.0,308.0,1.44
310.0,0.0,310.0,1.48
312.0,0.0,312.0,1.31
314.0,0.0,314.0,1.41
316.0,0.0,316.0,1.71
318.0,0.0,318.0,1.22
320.0,15.2,320.0,1.44
322.0,0.0,322.0,1.81
324.0,0.0,324.0,1.86
326.0,0.0,326.0,1.98
328.0,0.0,328.0,1.85
330.0,0.0,330.0,1.88
332.0,0.0,332.0,2.06
334.0,0.0,334.0,1.77
336.0,15.2,336.0,2.03
338.0,0.0,338.0,1.94
340.0,0.0,340.0,1.86
342.0,0.0,342.0,2.02
344.0,0.0,344.0,2.02
346.0,0.0,346.0,1.98
348.0,0.0,348.0,1.77
350.0,0.0,350.0,1.74
352.0,15.7,352.0,1.89
354.0,0.0,354.0,2.12
356.0,0.0,356.0,1.91
358.0,0.0,358.0,1.55
360.0,0.0,360.0,2.06
362.0,0.0,362.0,1.78
364.0,0.0,364.0,1.69
366.0,0.0,366.0,2.11
368.0,0.0,368.0,1.87
370.0,15.2,370.0,1.62
372.0,0.0,372.0,2.04
374.0,0.0,374.0,1.53
376.0,0.0,376.0,2.02
378.0,0.0,378.0,1.51
380.0,0.0,380.0,2.19
382.0,0.0,382.0,1.99
384.0,0.0,384.0,1.85
386.0,15.2,386.0,2.06
388.0,0.0,388.0,2.13
390.0,0.0,390.0,2.02
392.0,0.0,392.0,2.37
394.0,0.0,394.0,1.99
396.0,0.0,396.0,2.06
398.0,0.0,398.0,2.23
400.0,15.7,400.0,2.35
402.0,0.0,402.0,2.59
404.0,0.0,404.0,2.72
406.0,0.0,406.0,2.35
408.0,0.0,408.0,2.59
410.0,0.0,410.0,2.65
412.0,15.2,412.0,2.5
414.0,0.0,414.0,2.39
416.0,0.0,416.0,2.66
418.0,0.0,418.0,2.77
420.0,0.0,420.0,2.76
422.0,0.0,422.0,2.73
424.0,15.2,424.0,1.98
426.0,0.0,426.0,2.54
428.0,0.0,428.0,2.8
430.0,0.0,430.0,2.7
432.0,0.0,432.0,2.58
434.0,0.0,434.0,2.03
436.0,15.7,436.0,2.95
438.0,0.0,438.0,2.28
440.0,0.0,440.0,2.32
442.0,0.0,442.0,2.91
444.0,0.0,444.0,2.53
446.0,0.0,446.0,2.38
448.0,15.2,448.0,2.75
450.0,0.0,450.0,2.62
452.0,0.0,452.0,2.37
454.0,0.0,454.0,2.92
456.0,0.0,456.0,2.63
458.0,0.0,458.0,2.36
460.0,15.2,460.0,2.89
462.0,0.0,462.0,2.62
464.0,0.0,464.0,2.3
466.0,0.0,466.0,2.94
468.0,0.0,468.0,2.26
470.0,0.0,470.0,2.94
472.0,15.7,472.0,2.53
474.0,0.0,474.0,2.5
476.0,0.0,476.0,2.62
478.0,0.0,478.0,2.43
480.0,0.0,480.0,2.97
482.0,0.0,482.0,2.11
484.0,15.2,484.0,3.1
486.0,0.0,486.0,2.03
488.0,0.0,488.0,3.21
490.0,0.0,490.0,1.96
492.0,0.0,492.0,2.9
494.0,0.0,494.0,2.07
496.0,16.3,496.0,2.75
498.0,0.0,498.0,1.72
500.0,0.0,500.0,1.18
502.0,0.0,502.0,1.56
504.0,0.0,504.0,1.78
506.0,0.0,506.0,0.967
508.0,0.0,508.0,1.86
510.0,0.0,510.0,1.3
512.0,0.0,512.0,1.54
514.0,0.0,514.0,1.89
516.0,15.7,516.0,2.87
518.0,0.0,518.0,3.23
520.0,0.0,520.0,3.39
522.0,0.0,522.0,3.23
524.0,0.0,524.0,3.32
526.0,15.2,526.0,2.97
528.0,0.0,528.0,3.48
530.0,0.0,530.0,3.47
532.0,0.0,532.0,3.37
534.0,15.2,534.0,3.64
536.0,0.0,536.0,4.11
538.0,0.0,538.0,3.99
540.0,0.0,540.0,4.28
542.0,15.7,542.0,4.16
544.0,0.0,544.0,4.56
546.0,0.0,546.0,4.0
