senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.736
4.0,6.29,4.0,1.04
6.0,3.67,6.0,2.91
8.0,15.2,8.0,5.53
10.0,10.5,10.0,15.7
12.0,46.7,12.0,11.4
14.0,23.1,14.0,7.88
16.0,25.2,16.0,38.3
18.0,22.5,18.0,18.1
20.0,22.0,20.0,20.1
22.0,22.5,22.0,20.2
24.0,0.0,24.0,12.4
26.0,22.0,26.0,12.1
28.0,0.0,28.0,10.5
30.0,22.0,30.0,8.77
32.0,0.0,32.0,15.2
34.0,22.0,34.0,15.7
36.0,22.5,36.0,8.05
38.0,0.0,38.0,10.7
40.0,22.0,40.0,11.5
42.0,0.0,42.0,9.04
44.0,0.0,44.0,9.62
46.0,22.0,46.0,11.9
48.0,0.0,48.0,12.2
50.0,22.0,50.0,7.82
52.0,0.0,52.0,7.18
54.0,0.0,54.0,7.76
56.0,22.5,56.0,9.85
58.0,0.0,58.0,12.2
60.0,22.0,60.0,10.9
62.0,0.0,62.0,11.6
64.0,22.0,64.0,11.3
66.0,22.0,66.0,11.1
68.0,0.0,68.0,14.0
70.0,22.5,70.0,13.3
72.0,0.0,72.0,11.5
74.0,22.0,74.0,14.3
76.0,0.0,76.0,12.8
78.0,22.0,78.0,13.8
80.0,22.0,80.0,13.5
82.0,0.0,82.0,14.6
84.0,22.5,84.0,13.9
86.0,22.0,86.0,12.3
88.0,0.0,88.0,13.1
90.0,22.0,90.0,15.2
92.0,0.0,92.0,12.0
94.0,22.5,94.0,14.9
96.0,22.0,96.0,13.4
98.0,0.0,98.0,12.4
100.0,22.5,100.0,15.8
102.0,0.0,102.0,13.3
104.0,22.0,104.0,16.5
106.0,22.0,106.0,12.5
108.0,0.0,108.0,14.7
110.0,22.0,110.0,12.7
112.0,22.5,112.0,13.7
114.0,0.0,114.0,13.1
116.0,22.0,116.0,11.9
118.0,0.0,118.0,15.4
120.0,22.0,120.0,13.3
122.0,22.0,122.0,12.8
124.0,0.0,124.0,13.4
126.0,22.5,126.0,13.1
128.0,0.0,128.0,12.8
130.0,22.0,130.0,13.0
132.0,22.0,132.0,13.8
134.0,0.0,134.0,13.3
136.0,22.0,136.0,12.6
138.0,0.0,138.0,14.2
140.0,22.5,140.0,13.1
142.0,22.0,142.0,13.1
144.0,0.0,144.0,14.1
146.0,22.0,146.0,12.3
148.0,0.0,148.0,12.8
150.0,22.0,150.0,11.9
152.0,22.5,152.0,14.0
154.0,0.0,154.0,14.2
