senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,3.99
4.0,0.0,4.0,1.24
6.0,0.0,6.0,0.0695
8.0,3.67,8.0,0.0
10.0,0.0,10.0,0.214
12.0,0.0,12.0,1.62
14.0,0.0,14.0,0.232
16.0,0.0,16.0,0.232
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.515
28.0,0.0,28.0,0.417
30.0,0.0,30.0,0.151
32.0,0.0,32.0,0.0695
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.156
38.0,0.0,38.0,0.00579
40.0,4.19,40.0,0.33
42.0,0.0,42.0,0.174
44.0,0.0,44.0,0.237
46.0,0.0,46.0,0.376
48.0,0.0,48.0,0.388
50.0,0.0,50.0,0.359
52.0,0.0,52.0,0.319
54.0,0.0,54.0,0.336
56.0,0.0,56.0,0.0811
58.0,0.0,58.0,0.637
60.0,0.0,60.0,0.515
62.0,3.67,62.0,0.533
64.0,0.0,64.0,0.672
66.0,0.0,66.0,0.77
68.0,0.0,68.0,0.933
70.0,0.0,70.0,0.66
72.0,4.19,72.0,1.07
74.0,0.0,74.0,1.17
76.0,0.0,76.0,1.23
78.0,0.0,78.0,0.979
80.0,3.67,80.0,0.77
82.0,0.0,82.0,1.2
84.0,0.0,84.0,1.24
86.0,4.19,86.0,1.0
88.0,0.0,88.0,0.927
90.0,0.0,90.0,1.14
92.0,0.0,92.0,1.24
94.0,3.67,94.0,1.25
96.0,0.0,96.0,1.04
98.0,0.0,98.0,1.09
100.0,0.0,100.0,0.846
102.0,4.19,102.0,1.1
104.0,0.0,104.0,0.996
106.0,0.0,106.0,1.38
108.0,0.0,108.0,0.915
110.0,3.67,110.0,1.19
112.0,0.0,112.0,1.21
114.0,0.0,114.0,1.23
116.0,4.19,116.0,1.26
118.0,0.0,118.0,1.35
120.0,0.0,120.0,1.21
122.0,3.67,122.0,1.28
124.0,0.0,124.0,0.817
126.0,0.0,126.0,1.31
128.0,3.67,128.0,0.892
130.0,0.0,130.0,1.47
132.0,0.0,132.0,0.44
134.0,0.0,134.0,0.985
136.0,0.0,136.0,0.371
138.0,4.19,138.0,0.759
140.0,0.0,140.0,0.782
142.0,0.0,142.0,0.805
144.0,0.0,144.0,0.765
146.0,0.0,146.0,0.492
148.0,0.0,148.0,0.863
150.0,3.67,150.0,0.44
152.0,0.0,152.0,0.898
154.0,0.0,154.0,0.458
156.0,0.0,156.0,0.933
158.0,0.0,158.0,0.672
160.0,4.19,160.0,0.77
162.0,0.0,162.0,0.504
164.0,0.0,164.0,1.0
166.0,0.0,166.0,0.51
168.0,0.0,168.0,1.04
170.0,3.67,170.0,1.06
172.0,0.0,172.0,0.562
174.0,0.0,174.0,1.18
176.0,0.0,176.0,0.892
178.0,4.19,178.0,0.909
180.0,0.0,180.0,0.811
182.0,0.0,182.0,1.18
184.0,0.0,184.0,0.724
186.0,0.0,186.0,1.2
188.0,3.67,188.0,0.794
190.0,0.0,190.0,1.22
192.0,0.0,192.0,0.961
194.0,0.0,194.0,0.851
196.0,4.19,196.0,1.22
198.0,0.0,198.0,0.759
200.0,0.0,200.0,1.24
202.0,0.0,202.0,0.678
204.0,3.67,204.0,0.794
206.0,0.0,206.0,1.27
208.0,0.0,208.0,0.701
210.0,0.0,210.0,0.851
212.0,4.19,212.0,1.26
214.0,0.0,214.0,0.747
216.0,0.0,216.0,0.944
218.0,0.0,218.0,1.26
220.0,3.67,220.0,1.09
222.0,0.0,222.0,1.16
224.0,0.0,224.0,0.834
226.0,3.67,226.0,1.46
228.0,0.0,228.0,1.53
230.0,0.0,230.0,1.44
232.0,4.19,232.0,1.59
234.0,0.0,234.0,1.52
236.0,3.67,236.0,1.4
238.0,0.0,238.0,1.52
240.0,0.0,240.0,1.55
242.0,4.19,242.0,1.49
244.0,0.0,244.0,1.52
246.0,3.67,246.0,1.46
248.0,0.0,248.0,1.63
250.0,0.0,250.0,1.44
252.0,4.19,252.0,1.47
254.0,0.0,254.0,1.49
256.0,0.0,256.0,1.51
258.0,3.67,258.0,1.42
260.0,0.0,260.0,1.47
262.0,4.19,262.0,1.37
264.0,0.0,264.0,1.51
266.0,0.0,266.0,1.4
268.0,3.67,268.0,1.53
270.0,0.0,270.0,1.68
272.0,0.0,272.0,1.63
274.0,4.19,274.0,1.56
276.0,0.0,276.0,1.55
278.0,3.67,278.0,1.63
280.0,0.0,280.0,1.45
282.0,0.0,282.0,1.65
284.0,4.19,284.0,1.55
286.0,0.0,286.0,1.87
288.0,3.67,288.0,1.7
290.0,0.0,290.0,1.81
292.0,3.67,292.0,2.07
294.0,0.0,294.0,2.21
296.0,4.19,296.0,1.76
298.0,0.0,298.0,1.97
300.0,3.67,300.0,1.88
302.0,0.0,302.0,1.99
304.0,4.19,304.0,1.68
306.0,0.0,306.0,1.9
308.0,3.67,308.0,1.99
310.0,0.0,310.0,1.7
312.0,0.0,312.0,2.12
314.0,4.19,314.0,1.44
316.0,0.0,316.0,2.23
318.0,3.67,318.0,1.66
320.0,0.0,320.0,2.15
322.0,4.19,322.0,1.44
324.0,0.0,324.0,2.24
326.0,3.67,326.0,1.75
328.0,4.19,328.0,2.43
330.0,0.0,330.0,1.5
332.0,0.0,332.0,1.49
334.0,3.67,334.0,1.31
336.0,0.0,336.0,1.44
338.0,0.0,338.0,1.52
340.0,3.67,340.0,1.4
342.0,0.0,342.0,1.16
344.0,0.0,344.0,1.44
346.0,4.19,346.0,1.47
348.0,0.0,348.0,1.49
350.0,3.67,350.0,1.51
352.0,0.0,352.0,1.53
354.0,0.0,354.0,1.48
356.0,4.19,356.0,1.22
358.0,0.0,358.0,1.4
360.0,0.0,360.0,1.48
362.0,3.67,362.0,1.59
364.0,0.0,364.0,1.52
366.0,0.0,366.0,1.34
368.0,4.19,368.0,1.51
370.0,0.0,370.0,1.53
372.0,3.67,372.0,1.6
374.0,0.0,374.0,1.1
376.0,0.0,376.0,1.7
378.0,4.19,378.0,1.68
380.0,0.0,380.0,1.11
382.0,0.0,382.0,1.75
384.0,3.67,384.0,1.19
386.0,0.0,386.0,1.81
388.0,4.19,388.0,1.69
390.0,0.0,390.0,1.9
392.0,0.0,392.0,1.29
394.0,3.67,394.0,1.63
396.0,0.0,396.0,1.98
398.0,3.67,398.0,1.99
400.0,0.0,400.0,1.33
402.0,4.19,402.0,2.02
404.0,0.0,404.0,2.0
406.0,3.67,406.0,1.73
408.0,0.0,408.0,1.85
410.0,4.19,410.0,1.7
412.0,0.0,412.0,1.84
414.0,3.67,414.0,2.21
416.0,0.0,416.0,2.1
418.0,4.19,418.0,2.03
420.0,0.0,420.0,2.17
422.0,3.67,422.0,2.24
424.0,0.0,424.0,2.21
426.0,4.19,426.0,2.33
428.0,3.67,428.0,2.03
430.0,0.0,430.0,2.28
432.0,4.19,432.0,2.45
434.0,0.0,434.0,2.16
436.0,3.67,436.0,2.18
438.0,3.67,438.0,2.39
440.0,0.0,440.0,2.23
442.0,4.19,442.0,2.19
444.0,0.0,444.0,2.38
446.0,3.67,446.0,2.29
448.0,0.0,448.0,2.14
450.0,4.19,450.0,2.31
452.0,3.67,452.0,2.2
454.0,0.0,454.0,2.15
456.0,4.19,456.0,1.34
458.0,0.0,458.0,3.02
460.0,3.67,460.0,1.96
462.0,0.0,462.0,1.51
464.0,4.19,464.0,1.96
466.0,0.0,466.0,1.69
468.0,3.67,468.0,1.93
470.0,0.0,470.0,1.49
472.0,4.19,472.0,1.92
474.0,0.0,474.0,1.73
476.0,0.0,476.0,1.73
478.0,3.67,478.0,1.69
480.0,0.0,480.0,2.09
482.0,4.19,482.0,1.7
484.0,0.0,484.0,1.81
486.0,3.67,486.0,1.69
488.0,0.0,488.0,1.74
490.0,3.67,490.0,1.74
492.0,0.0,492.0,1.77
494.0,0.0,494.0,1.78
496.0,4.19,496.0,1.8
498.0,0.0,498.0,1.82
500.0,3.67,500.0,1.81
502.0,0.0,502.0,1.87
504.0,4.19,504.0,1.62
506.0,0.0,506.0,1.89
508.0,3.67,508.0,1.48
510.0,0.0,510.0,1.97
512.0,4.19,512.0,1.86
514.0,0.0,514.0,1.93
516.0,0.0,516.0,2.06
518.0,3.67,518.0,2.1
520.0,4.19,520.0,2.04
522.0,0.0,522.0,2.1
524.0,3.67,524.0,1.84
526.0,0.0,526.0,1.48
528.0,4.19,528.0,2.06
530.0,0.0,530.0,2.66
532.0,3.67,532.0,1.82
534.0,0.0,534.0,2.2
536.0,3.67,536.0,2.21
538.0,0.0,538.0,2.24
540.0,4.19,540.0,2.25
542.0,0.0,542.0,2.26
544.0,3.67,544.0,1.75
546.0,0.0,546.0,2.1
548.0,4.19,548.0,2.15
550.0,3.67,550.0,2.37
552.0,0.0,552.0,2.35
554.0,0.0,554.0,1.56
556.0,4.19,556.0,2.22
558.0,3.67,558.0,3.75
560.0,4.19,560.0,4.3
562.0,3.67,562.0,4.52
564.0,4.19,564.0,3.86
566.0,3.67,566.0,2.82
568.0,3.67,568.0,3.83
570.0,4.19,570.0,2.95
572.0,3.67,572.0,3.71
574.0,0.0,574.0,2.99
576.0,4.19,576.0,3.59
578.0,3.67,578.0,3.23
580.0,4.19,580.0,3.13
582.0,3.67,582.0,4.23
584.0,4.19,584.0,4.84
586.0,3.67,586.0,4.43
588.0,4.19,588.0,4.17
590.0,7.86,590.0,5.09
592.0,3.67,592.0,4.85
594.0,3.67,594.0,4.77
596.0,7.86,596.0,4.89
598.0,4.19,598.0,4.86
600.0,3.67,600.0,5.12
602.0,4.19,602.0,4.7
604.0,7.86,604.0,5.27
606.0,3.67,606.0,5.03
608.0,4.19,608.0,4.77
610.0,7.34,610.0,5.06
612.0,4.19,612.0,4.51
614.0,7.86,614.0,7.33
616.0,3.67,616.0,7.77
618.0,7.86,618.0,7.33
620.0,7.86,620.0,7.48
622.0,7.86,622.0,7.55
624.0,7.86,624.0,7.72
626.0,7.86,626.0,7.58
628.0,7.86,628.0,7.83
630.0,7.86,630.0,7.25
632.0,7.86,632.0,7.0
634.0,7.86,634.0,7.05
636.0,3.67,636.0,7.32
638.0,8.39,638.0,6.66
640.0,8.39,640.0,7.41
642.0,8.39,642.0,6.54
644.0,4.19,644.0,6.77
646.0,8.39,646.0,6.78
648.0,4.19,648.0,6.02
650.0,8.39,650.0,5.92
652.0,4.19,652.0,6.43
654.0,4.72,654.0,6.13
656.0,8.91,656.0,6.21
658.0,4.19,658.0,5.89
660.0,8.91,660.0,5.79
662.0,4.72,662.0,6.39
664.0,4.19,664.0,6.26
666.0,8.91,666.0,5.85
668.0,4.72,668.0,6.05
670.0,4.72,670.0,5.95
672.0,9.44,672.0,6.14
674.0,4.72,674.0,6.31
676.0,4.72,676.0,5.79
678.0,4.72,678.0,6.39
680.0,9.44,680.0,5.99
682.0,4.72,682.0,5.86
684.0,4.72,684.0,6.67
686.0,9.44,686.0,5.5
688.0,5.24,688.0,6.41
690.0,4.72,690.0,5.63
692.0,5.24,692.0,6.27
694.0,9.44,694.0,5.63
696.0,5.24,696.0,6.26
698.0,4.72,698.0,6.08
700.0,5.24,700.0,5.52
702.0,4.72,702.0,6.73
704.0,10.5,704.0,5.37
706.0,5.24,706.0,6.06
708.0,4.72,708.0,5.95
710.0,5.24,710.0,5.87
712.0,5.24,712.0,5.77
714.0,5.24,714.0,6.14
716.0,10.5,716.0,5.93
718.0,5.24,718.0,6.01
720.0,5.24,720.0,6.39
722.0,5.24,722.0,5.94
724.0,5.24,724.0,5.42
726.0,5.77,726.0,5.86
728.0,5.24,728.0,6.29
730.0,5.77,730.0,6.26
732.0,11.0,732.0,5.51
734.0,0.0,734.0,5.54
736.0,11.0,736.0,5.59
738.0,5.24,738.0,5.75
740.0,5.24,740.0,5.28
742.0,0.0,742.0,5.0
744.0,6.29,744.0,2.37
746.0,0.0,746.0,2.81
748.0,5.24,748.0,2.91
750.0,5.77,750.0,3.3
752.0,0.0,752.0,2.95
754.0,5.24,754.0,2.46
756.0,0.0,756.0,3.02
758.0,5.77,758.0,3.07
760.0,0.0,760.0,2.98
762.0,5.24,762.0,2.46
764.0,0.0,764.0,2.76
766.0,5.24,766.0,2.94
768.0,0.0,768.0,2.92
770.0,5.77,770.0,3.06
772.0,0.0,772.0,3.07
774.0,11.0,774.0,5.47
776.0,5.24,776.0,5.65
778.0,5.77,778.0,5.96
780.0,5.24,780.0,5.73
782.0,5.77,782.0,5.72
784.0,5.24,784.0,5.84
786.0,5.24,786.0,5.91
788.0,5.77,788.0,5.27
790.0,5.24,790.0,5.62
