senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0463
4.0,0.0,4.0,0.104
6.0,0.0,6.0,0.151
8.0,0.524,8.0,0.313
10.0,0.0,10.0,0.18
12.0,0.524,12.0,0.191
14.0,0.0,14.0,0.22
16.0,0.0,16.0,0.116
18.0,0.0,18.0,0.0753
20.0,0.0,20.0,0.339
22.0,1.05,22.0,0.458
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.284
28.0,0.524,28.0,0.214
30.0,0.0,30.0,0.255
32.0,0.524,32.0,0.434
34.0,0.0,34.0,0.521
36.0,0.524,36.0,0.759
38.0,1.05,38.0,0.672
40.0,0.524,40.0,0.788
42.0,0.524,42.0,0.739
44.0,1.05,44.0,0.99
46.0,1.05,46.0,0.875
48.0,1.05,48.0,0.944
50.0,0.524,50.0,0.817
52.0,1.05,52.0,0.982
54.0,0.524,54.0,1.0
56.0,1.05,56.0,0.828
58.0,1.05,58.0,1.11
60.0,1.05,60.0,0.967
62.0,0.524,62.0,1.03
64.0,1.05,64.0,0.808
66.0,1.05,66.0,1.09
68.0,1.57,68.0,1.12
70.0,1.05,70.0,0.666
72.0,0.524,72.0,0.909
74.0,1.05,74.0,0.968
76.0,1.05,76.0,1.05
78.0,1.05,78.0,1.22
80.0,1.05,80.0,0.904
82.0,1.05,82.0,1.06
84.0,1.05,84.0,0.759
86.0,1.05,86.0,1.25
88.0,1.05,88.0,0.635
90.0,0.524,90.0,1.05
92.0,1.57,92.0,1.6
94.0,1.05,94.0,1.05
96.0,1.05,96.0,1.18
98.0,1.57,98.0,1.94
100.0,1.05,100.0,1.05
102.0,1.57,102.0,1.65
104.0,1.57,104.0,0.976
106.0,1.05,106.0,1.05
108.0,1.57,108.0,1.05
110.0,1.05,110.0,1.67
112.0,1.05,112.0,1.06
114.0,1.57,114.0,1.1
116.0,0.524,116.0,1.01
118.0,1.05,118.0,1.06
120.0,1.57,120.0,1.05
122.0,1.05,122.0,0.907
124.0,1.05,124.0,1.05
126.0,1.05,126.0,1.57
128.0,1.05,128.0,1.05
130.0,1.05,130.0,1.05
132.0,1.57,132.0,1.05
134.0,1.05,134.0,1.77
136.0,1.05,136.0,1.05
138.0,1.57,138.0,1.37
140.0,1.05,140.0,1.05
142.0,1.57,142.0,1.8
144.0,1.05,144.0,1.05
146.0,1.57,146.0,0.904
148.0,0.524,148.0,1.06
150.0,1.05,150.0,1.06
152.0,1.05,152.0,0.637
154.0,1.05,154.0,1.05
156.0,1.05,156.0,0.818
158.0,1.05,158.0,1.11
160.0,1.05,160.0,0.921
162.0,0.524,162.0,0.794
164.0,1.05,164.0,0.849
166.0,1.05,166.0,0.666
168.0,0.524,168.0,1.41
170.0,1.05,170.0,0.747
172.0,1.05,172.0,0.843
174.0,1.05,174.0,0.73
176.0,0.524,176.0,1.16
178.0,1.05,178.0,1.32
180.0,1.05,180.0,0.467
182.0,1.05,182.0,1.67
184.0,3.15,184.0,1.75
186.0,1.05,186.0,1.44
188.0,2.62,188.0,1.42
190.0,1.57,190.0,1.66
192.0,1.05,192.0,1.29
194.0,1.57,194.0,1.42
196.0,1.05,196.0,1.42
198.0,1.57,198.0,1.28
200.0,1.05,200.0,1.66
202.0,1.57,202.0,1.33
204.0,1.05,204.0,1.63
206.0,1.57,206.0,1.64
208.0,2.62,208.0,1.58
210.0,1.05,210.0,1.88
212.0,1.57,212.0,1.67
214.0,2.62,214.0,1.64
216.0,1.05,216.0,1.95
218.0,1.57,218.0,2.0
220.0,2.62,220.0,1.88
222.0,1.05,222.0,1.88
224.0,2.62,224.0,1.92
226.0,1.05,226.0,1.96
228.0,2.62,228.0,2.03
230.0,1.57,230.0,2.08
232.0,3.15,232.0,2.85
234.0,3.15,234.0,2.58
236.0,3.15,236.0,2.63
238.0,1.57,238.0,2.98
240.0,3.15,240.0,2.52
242.0,3.67,242.0,2.74
244.0,2.1,244.0,2.95
246.0,3.67,246.0,2.65
248.0,1.57,248.0,3.1
250.0,3.67,250.0,2.77
252.0,3.67,252.0,2.76
254.0,2.1,254.0,2.88
256.0,4.19,256.0,2.95
258.0,1.57,258.0,2.88
260.0,2.1,260.0,2.9
262.0,4.19,262.0,2.9
264.0,2.1,264.0,2.96
266.0,4.19,266.0,2.66
268.0,2.1,268.0,3.14
270.0,4.19,270.0,2.92
272.0,2.62,272.0,3.09
274.0,2.1,274.0,3.08
276.0,4.72,276.0,3.05
278.0,2.62,278.0,2.89
280.0,2.1,280.0,3.13
282.0,4.72,282.0,3.35
284.0,2.62,284.0,2.84
286.0,2.1,286.0,3.09
288.0,2.62,288.0,3.1
290.0,4.72,290.0,2.72
292.0,2.62,292.0,2.88
294.0,2.1,294.0,3.39
296.0,2.62,296.0,2.88
298.0,4.72,298.0,3.06
300.0,2.1,300.0,3.06
302.0,2.62,302.0,3.27
304.0,4.72,304.0,3.23
306.0,2.1,306.0,3.21
308.0,5.24,308.0,3.35
310.0,2.1,310.0,3.49
312.0,2.62,312.0,3.04
314.0,5.24,314.0,3.33
316.0,2.1,316.0,3.38
318.0,2.1,318.0,3.28
320.0,4.72,320.0,3.2
322.0,2.62,322.0,3.39
324.0,2.1,324.0,3.42
326.0,5.24,326.0,3.41
328.0,2.62,328.0,3.75
330.0,4.72,330.0,3.51
332.0,2.62,332.0,3.37
334.0,4.72,334.0,3.45
336.0,2.62,336.0,3.54
338.0,2.1,338.0,3.74
340.0,5.24,340.0,3.49
342.0,2.1,342.0,3.75
344.0,4.72,344.0,3.54
346.0,2.62,346.0,4.25
348.0,5.24,348.0,4.92
350.0,5.24,350.0,4.65
352.0,5.24,352.0,4.86
354.0,2.62,354.0,4.68
356.0,5.24,356.0,5.17
358.0,5.77,358.0,4.92
360.0,5.77,360.0,5.45
362.0,5.24,362.0,5.13
364.0,5.77,364.0,5.4
366.0,5.77,366.0,5.46
368.0,3.15,368.0,4.98
370.0,6.29,370.0,5.72
372.0,6.29,372.0,5.07
374.0,6.29,374.0,5.44
376.0,3.15,376.0,4.8
378.0,6.29,378.0,5.44
380.0,5.77,380.0,4.96
382.0,3.15,382.0,5.15
384.0,6.82,384.0,5.12
386.0,3.67,386.0,5.14
388.0,6.82,388.0,6.01
390.0,6.82,390.0,6.78
392.0,3.15,392.0,5.18
394.0,6.82,394.0,5.13
396.0,3.67,396.0,5.18
398.0,7.34,398.0,5.43
400.0,3.67,400.0,5.34
402.0,7.34,402.0,5.12
404.0,3.67,404.0,4.33
406.0,3.67,406.0,4.69
408.0,7.34,408.0,5.04
410.0,3.67,410.0,4.58
412.0,4.19,412.0,4.95
414.0,3.67,414.0,3.92
416.0,7.86,416.0,4.32
418.0,3.67,418.0,7.22
420.0,4.19,420.0,9.82
422.0,11.5,422.0,9.4
424.0,7.86,424.0,9.37
426.0,12.1,426.0,8.75
428.0,8.39,428.0,9.34
430.0,8.39,430.0,8.85
432.0,8.39,432.0,8.53
434.0,8.39,434.0,8.54
436.0,8.39,436.0,8.52
438.0,8.39,438.0,8.39
440.0,8.91,440.0,8.94
442.0,8.91,442.0,8.47
444.0,8.91,444.0,8.75
446.0,8.91,446.0,7.91
448.0,8.91,448.0,8.75
450.0,9.44,450.0,8.49
452.0,9.44,452.0,8.53
454.0,4.72,454.0,8.38
456.0,9.44,456.0,8.68
458.0,9.44,458.0,8.22
460.0,9.44,460.0,8.59
462.0,9.96,462.0,8.06
464.0,5.24,464.0,8.85
466.0,9.96,466.0,8.02
468.0,9.44,468.0,8.62
470.0,5.24,470.0,7.99
472.0,9.96,472.0,7.68
474.0,9.96,474.0,7.8
476.0,5.24,476.0,10.2
478.0,10.5,478.0,11.8
480.0,15.2,480.0,11.1
482.0,10.5,482.0,9.7
484.0,10.5,484.0,10.5
486.0,11.0,486.0,10.6
488.0,10.5,488.0,11.1
490.0,11.0,490.0,10.8
492.0,11.0,492.0,10.7
494.0,11.0,494.0,9.97
496.0,11.0,496.0,9.5
498.0,5.24,498.0,9.56
500.0,11.5,500.0,9.18
502.0,11.5,502.0,9.23
504.0,5.77,504.0,8.46
506.0,11.5,506.0,8.87
508.0,5.77,508.0,9.09
510.0,11.5,510.0,8.8
512.0,5.77,512.0,8.91
514.0,12.1,514.0,8.68
516.0,5.77,516.0,8.58
518.0,12.1,518.0,7.84
520.0,8.39,520.0,5.87
522.0,6.29,522.0,7.07
524.0,5.77,524.0,7.7
526.0,6.29,526.0,6.45
528.0,5.77,528.0,4.99
530.0,5.77,530.0,4.74
532.0,6.29,532.0,4.81
534.0,5.77,534.0,5.27
536.0,6.29,536.0,5.66
538.0,5.77,538.0,5.38
540.0,0.0,540.0,5.15
