senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.174
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.165
8.0,0.524,8.0,0.18
10.0,0.524,10.0,0.249
12.0,0.524,12.0,1.18
14.0,1.57,14.0,1.39
16.0,3.15,16.0,3.27
18.0,6.29,18.0,0.203
20.0,0.524,20.0,6.07
22.0,9.44,22.0,0.221
24.0,0.0,24.0,6.82
26.0,0.0,26.0,0.724
28.0,0.0,28.0,1.79
30.0,3.15,30.0,0.625
32.0,0.0,32.0,2.62
34.0,9.44,34.0,1.57
36.0,0.0,36.0,6.6
38.0,5.24,38.0,2.45
40.0,0.524,40.0,4.26
42.0,4.72,42.0,5.13
44.0,0.524,44.0,0.43
46.0,4.72,46.0,3.99
48.0,0.524,48.0,1.25
50.0,5.24,50.0,4.93
52.0,4.72,52.0,1.72
54.0,0.524,54.0,3.84
56.0,5.24,56.0,4.93
58.0,4.72,58.0,2.97
60.0,0.524,60.0,2.58
62.0,4.72,62.0,4.98
64.0,5.24,64.0,0.268
66.0,0.524,66.0,4.97
68.0,4.72,68.0,4.5
70.0,5.24,70.0,4.74
72.0,0.524,72.0,1.52
74.0,3.15,74.0,3.3
76.0,2.62,76.0,0.606
78.0,2.62,78.0,4.67
80.0,2.62,80.0,1.05
82.0,2.62,82.0,4.28
84.0,2.62,84.0,2.58
86.0,2.62,86.0,2.71
88.0,2.62,88.0,2.72
90.0,2.62,90.0,2.71
92.0,5.24,92.0,4.82
94.0,2.62,94.0,1.5
96.0,2.62,96.0,4.01
98.0,2.62,98.0,2.75
100.0,2.62,100.0,2.63
102.0,2.62,102.0,2.65
104.0,3.67,104.0,2.63
106.0,2.62,106.0,3.05
108.0,0.524,108.0,0.62
110.0,2.62,110.0,2.71
112.0,3.15,112.0,0.435
114.0,0.524,114.0,3.15
116.0,2.62,116.0,2.55
118.0,0.524,118.0,0.771
120.0,3.15,120.0,2.97
122.0,2.62,122.0,2.56
124.0,3.15,124.0,0.586
126.0,0.524,126.0,3.15
128.0,2.62,128.0,2.57
130.0,0.524,130.0,0.574
132.0,2.62,132.0,2.44
134.0,0.524,134.0,0.237
136.0,1.05,136.0,1.76
138.0,1.57,138.0,0.594
140.0,7.34,140.0,2.29
142.0,2.62,142.0,1.49
144.0,0.0,144.0,2.45
146.0,2.62,146.0,1.78
148.0,2.1,148.0,2.21
150.0,2.62,150.0,2.07
152.0,0.0,152.0,2.04
154.0,3.15,154.0,2.13
156.0,2.62,156.0,2.03
158.0,2.62,158.0,1.82
160.0,0.0,160.0,2.18
162.0,3.15,162.0,2.12
164.0,2.62,164.0,2.07
166.0,3.15,166.0,1.99
168.0,0.0,168.0,2.26
170.0,2.62,170.0,1.51
172.0,3.15,172.0,2.33
174.0,0.0,174.0,1.84
176.0,2.62,176.0,1.69
178.0,3.15,178.0,2.14
180.0,0.0,180.0,1.94
182.0,2.62,182.0,1.79
184.0,3.15,184.0,1.93
186.0,0.0,186.0,2.7
188.0,3.15,188.0,2.31
190.0,3.15,190.0,1.85
192.0,3.15,192.0,3.01
194.0,3.15,194.0,2.75
196.0,3.15,196.0,2.81
198.0,0.0,198.0,2.62
200.0,3.15,200.0,2.65
202.0,3.15,202.0,2.99
204.0,3.15,204.0,2.5
206.0,3.15,206.0,2.43
208.0,3.15,208.0,3.08
210.0,3.67,210.0,2.95
212.0,0.0,212.0,3.26
214.0,6.82,214.0,3.37
216.0,3.15,216.0,3.24
218.0,0.0,218.0,2.48
220.0,6.82,220.0,3.12
222.0,3.15,222.0,3.68
224.0,3.67,224.0,3.33
226.0,3.15,226.0,3.35
228.0,0.0,228.0,3.28
230.0,3.67,230.0,3.28
232.0,3.67,232.0,3.2
234.0,3.67,234.0,3.23
236.0,3.67,236.0,3.34
238.0,3.67,238.0,3.24
240.0,3.67,240.0,3.12
242.0,3.67,242.0,3.34
244.0,3.67,244.0,3.1
246.0,3.67,246.0,3.14
248.0,0.0,248.0,3.24
250.0,3.67,250.0,3.24
252.0,3.67,252.0,3.05
254.0,3.67,254.0,3.03
256.0,4.19,256.0,3.25
258.0,3.67,258.0,3.16
260.0,0.0,260.0,3.15
262.0,4.19,262.0,3.12
264.0,3.67,264.0,3.1
266.0,4.19,266.0,3.2
268.0,3.67,268.0,3.06
270.0,0.0,270.0,3.17
272.0,4.19,272.0,3.27
274.0,3.67,274.0,2.75
276.0,4.19,276.0,3.25
278.0,3.67,278.0,3.13
280.0,0.0,280.0,3.08
282.0,3.67,282.0,2.98
284.0,4.19,284.0,2.96
286.0,4.19,286.0,2.99
288.0,0.0,288.0,3.04
290.0,4.19,290.0,2.95
292.0,4.19,292.0,3.07
294.0,4.19,294.0,2.71
296.0,0.0,296.0,3.28
298.0,4.19,298.0,2.48
300.0,4.19,300.0,3.7
302.0,0.0,302.0,2.56
304.0,4.19,304.0,2.35
306.0,5.77,306.0,3.46
308.0,0.0,308.0,0.996
310.0,0.0,310.0,1.1
312.0,3.67,312.0,1.04
314.0,0.0,314.0,1.03
316.0,0.0,316.0,1.08
318.0,0.0,318.0,0.99
320.0,4.19,320.0,0.944
322.0,0.0,322.0,1.16
324.0,0.0,324.0,1.14
326.0,0.0,326.0,1.12
328.0,4.19,328.0,0.927
330.0,0.0,330.0,1.15
332.0,0.0,332.0,1.12
334.0,0.0,334.0,0.846
336.0,4.19,336.0,1.28
338.0,0.0,338.0,1.08
340.0,0.0,340.0,0.979
342.0,0.0,342.0,1.19
344.0,4.19,344.0,0.886
346.0,0.0,346.0,1.19
348.0,0.0,348.0,0.938
350.0,0.0,350.0,1.27
352.0,4.19,352.0,0.915
354.0,0.0,354.0,1.43
356.0,0.0,356.0,1.25
358.0,0.0,358.0,1.07
360.0,4.19,360.0,1.4
362.0,0.0,362.0,0.956
364.0,0.0,364.0,1.44
366.0,4.19,366.0,1.02
368.0,0.0,368.0,1.48
370.0,0.0,370.0,1.14
372.0,4.19,372.0,1.31
374.0,0.0,374.0,1.19
376.0,0.0,376.0,1.31
378.0,0.0,378.0,1.19
380.0,4.19,380.0,1.37
382.0,0.0,382.0,1.2
384.0,0.0,384.0,1.45
386.0,4.19,386.0,1.19
388.0,0.0,388.0,1.47
390.0,0.0,390.0,1.77
392.0,4.19,392.0,1.84
394.0,0.0,394.0,1.19
396.0,4.19,396.0,1.67
398.0,0.0,398.0,1.81
400.0,0.0,400.0,1.82
402.0,4.19,402.0,1.38
404.0,0.0,404.0,1.66
406.0,4.19,406.0,1.94
408.0,0.0,408.0,1.48
410.0,4.19,410.0,1.81
412.0,0.0,412.0,2.35
414.0,4.19,414.0,2.15
416.0,0.0,416.0,2.13
418.0,4.19,418.0,2.07
420.0,0.0,420.0,2.02
422.0,4.19,422.0,2.39
424.0,0.0,424.0,2.11
426.0,4.19,426.0,1.96
428.0,0.0,428.0,2.07
430.0,0.0,430.0,2.12
432.0,4.19,432.0,1.98
434.0,0.0,434.0,2.12
