senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.319
4.0,0.524,4.0,0.388
6.0,7.34,6.0,2.33
8.0,42.5,8.0,6.82
10.0,22.5,10.0,7.07
12.0,0.0,12.0,1.67
14.0,0.0,14.0,0.0
16.0,0.0,16.0,6.8
18.0,23.6,18.0,27.2
20.0,22.0,20.0,6.52
22.0,0.0,22.0,6.31
24.0,0.0,24.0,4.76
26.0,0.0,26.0,6.86
28.0,22.0,28.0,7.06
30.0,0.0,30.0,7.75
32.0,0.0,32.0,8.53
34.0,22.0,34.0,5.84
36.0,0.0,36.0,4.49
38.0,0.0,38.0,3.1
40.0,0.0,40.0,2.1
42.0,0.0,42.0,1.9
44.0,0.0,44.0,2.6
46.0,22.5,46.0,0.99
48.0,0.0,48.0,1.23
50.0,0.0,50.0,1.29
52.0,0.0,52.0,0.95
54.0,0.0,54.0,1.34
56.0,0.0,56.0,1.27
58.0,0.0,58.0,1.77
60.0,0.0,60.0,1.26
62.0,0.0,62.0,0.973
64.0,0.0,64.0,1.08
66.0,0.0,66.0,0.875
68.0,0.0,68.0,0.915
70.0,0.0,70.0,1.31
72.0,0.0,72.0,1.34
74.0,0.0,74.0,1.49
76.0,0.0,76.0,1.59
78.0,0.0,78.0,1.28
80.0,22.0,80.0,1.75
82.0,0.0,82.0,1.36
84.0,0.0,84.0,1.87
86.0,0.0,86.0,1.49
88.0,0.0,88.0,1.55
90.0,0.0,90.0,1.6
92.0,0.0,92.0,1.7
94.0,0.0,94.0,2.24
96.0,0.0,96.0,2.04
98.0,0.0,98.0,2.18
100.0,0.0,100.0,2.44
102.0,0.0,102.0,1.73
104.0,0.0,104.0,1.64
106.0,22.0,106.0,2.74
108.0,0.0,108.0,2.13
110.0,0.0,110.0,2.11
112.0,0.0,112.0,2.27
114.0,0.0,114.0,2.03
116.0,0.0,116.0,2.56
118.0,0.0,118.0,1.68
120.0,0.0,120.0,3.1
122.0,0.0,122.0,1.81
124.0,22.0,124.0,2.58
126.0,0.0,126.0,2.49
128.0,0.0,128.0,2.47
130.0,0.0,130.0,2.36
132.0,0.0,132.0,2.65
134.0,0.0,134.0,2.17
136.0,0.0,136.0,2.45
138.0,0.0,138.0,2.8
140.0,0.0,140.0,2.03
142.0,22.5,142.0,2.92
144.0,0.0,144.0,2.25
146.0,0.0,146.0,2.86
148.0,0.0,148.0,2.2
150.0,0.0,150.0,2.97
152.0,0.0,152.0,2.24
154.0,0.0,154.0,2.13
156.0,0.0,156.0,2.36
158.0,0.0,158.0,3.02
160.0,22.0,160.0,2.41
162.0,0.0,162.0,2.26
164.0,0.0,164.0,2.38
166.0,0.0,166.0,1.66
168.0,0.0,168.0,1.79
170.0,0.0,170.0,1.68
172.0,0.0,172.0,2.05
174.0,0.0,174.0,2.1
176.0,0.0,176.0,1.95
178.0,0.0,178.0,2.71
180.0,22.0,180.0,3.0
182.0,0.0,182.0,2.99
184.0,0.0,184.0,3.01
186.0,0.0,186.0,3.12
188.0,0.0,188.0,3.01
190.0,0.0,190.0,3.27
192.0,0.0,192.0,3.37
194.0,22.0,194.0,2.83
196.0,0.0,196.0,3.27
198.0,0.0,198.0,3.3
200.0,0.0,200.0,3.57
202.0,0.0,202.0,3.0
204.0,0.0,204.0,3.86
206.0,0.0,206.0,2.98
208.0,22.5,208.0,3.04
210.0,0.0,210.0,3.9
212.0,0.0,212.0,3.33
214.0,0.0,214.0,3.43
216.0,0.0,216.0,3.76
218.0,0.0,218.0,3.63
220.0,22.0,220.0,3.39
222.0,0.0,222.0,3.72
224.0,0.0,224.0,3.65
226.0,0.0,226.0,3.05
228.0,0.0,228.0,2.94
230.0,0.0,230.0,1.63
232.0,0.0,232.0,1.77
234.0,0.0,234.0,1.73
236.0,0.0,236.0,1.83
238.0,0.0,238.0,2.02
240.0,22.0,240.0,2.07
242.0,0.0,242.0,1.96
244.0,0.0,244.0,2.3
246.0,0.0,246.0,2.72
248.0,0.0,248.0,3.28
250.0,0.0,250.0,2.96
252.0,0.0,252.0,2.61
254.0,0.0,254.0,3.12
256.0,22.0,256.0,2.7
258.0,0.0,258.0,2.62
260.0,0.0,260.0,3.01
262.0,0.0,262.0,2.95
264.0,0.0,264.0,2.94
266.0,0.0,266.0,2.81
268.0,0.0,268.0,2.86
270.0,0.0,270.0,2.71
272.0,22.5,272.0,3.16
274.0,0.0,274.0,3.05
276.0,0.0,276.0,3.01
278.0,0.0,278.0,2.89
280.0,0.0,280.0,3.2
282.0,0.0,282.0,3.23
284.0,0.0,284.0,3.04
286.0,22.0,286.0,2.91
288.0,0.0,288.0,3.16
290.0,0.0,290.0,3.43
292.0,0.0,292.0,3.35
294.0,0.0,294.0,3.51
296.0,0.0,296.0,3.07
298.0,0.0,298.0,3.59
300.0,22.0,300.0,2.98
302.0,0.0,302.0,3.71
304.0,0.0,304.0,2.96
306.0,0.0,306.0,3.81
308.0,0.0,308.0,3.02
310.0,0.0,310.0,3.72
312.0,0.0,312.0,3.17
