senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.151
4.0,0.524,4.0,0.634
6.0,7.86,6.0,6.31
8.0,8.91,8.0,10.3
10.0,16.3,10.0,13.0
12.0,32.5,12.0,17.7
14.0,0.0,14.0,18.3
16.0,34.1,16.0,16.4
18.0,0.0,18.0,17.4
20.0,33.0,20.0,15.4
22.0,0.524,22.0,18.1
24.0,32.5,24.0,17.1
26.0,0.524,26.0,17.0
28.0,32.5,28.0,18.0
30.0,0.524,30.0,14.0
32.0,32.5,32.0,17.5
34.0,0.524,34.0,14.9
36.0,18.4,36.0,3.79
38.0,0.524,38.0,16.0
40.0,16.8,40.0,16.0
42.0,16.3,42.0,13.6
44.0,17.3,44.0,13.7
46.0,16.8,46.0,15.2
48.0,16.8,48.0,10.5
50.0,0.524,50.0,14.5
52.0,8.91,52.0,10.6
54.0,16.3,54.0,15.4
56.0,16.8,56.0,11.2
58.0,8.39,58.0,13.8
60.0,16.8,60.0,12.0
62.0,8.39,62.0,12.2
64.0,9.44,64.0,10.1
66.0,15.7,66.0,14.3
68.0,16.8,68.0,13.3
70.0,8.91,70.0,11.8
72.0,8.39,72.0,10.9
74.0,16.8,74.0,14.2
76.0,8.39,76.0,11.6
78.0,16.8,78.0,16.1
80.0,16.8,80.0,14.1
82.0,8.91,82.0,12.1
84.0,16.3,84.0,15.4
86.0,16.8,86.0,12.0
88.0,8.91,88.0,13.7
90.0,8.91,90.0,9.2
92.0,9.44,92.0,8.91
94.0,9.44,94.0,9.45
96.0,17.3,96.0,13.1
98.0,8.91,98.0,13.2
100.0,7.86,100.0,8.17
102.0,9.44,102.0,8.97
104.0,9.44,104.0,9.99
106.0,9.44,106.0,8.91
108.0,9.96,108.0,7.91
110.0,4.72,110.0,6.96
112.0,5.24,112.0,5.06
114.0,8.91,114.0,7.39
116.0,4.72,116.0,6.39
118.0,9.44,118.0,9.81
120.0,5.24,120.0,5.6
122.0,8.91,122.0,8.1
124.0,5.77,124.0,5.7
126.0,8.91,126.0,7.67
128.0,4.72,128.0,6.48
130.0,9.44,130.0,8.59
132.0,5.24,132.0,5.56
134.0,8.91,134.0,9.03
136.0,4.72,136.0,5.13
138.0,5.77,138.0,5.31
140.0,8.91,140.0,9.16
142.0,5.24,142.0,4.93
144.0,8.91,144.0,9.07
146.0,5.24,146.0,5.87
148.0,8.91,148.0,8.41
150.0,5.24,150.0,4.96
152.0,8.91,152.0,7.04
154.0,4.72,154.0,6.9
156.0,9.44,156.0,6.25
158.0,9.44,158.0,10.8
160.0,28.8,160.0,9.36
162.0,8.91,162.0,14.2
164.0,17.8,164.0,11.8
166.0,8.91,166.0,11.8
168.0,8.91,168.0,11.4
170.0,8.91,170.0,10.2
172.0,17.8,172.0,11.1
174.0,8.91,174.0,11.7
176.0,8.91,176.0,10.8
178.0,17.3,178.0,10.7
180.0,8.91,180.0,9.98
182.0,8.91,182.0,8.5
184.0,8.91,184.0,8.49
