senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0348
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.261
10.0,0.524,10.0,0.349
12.0,1.05,12.0,0.203
14.0,0.0,14.0,0.902
16.0,0.0,16.0,0.261
18.0,2.62,18.0,2.06
20.0,4.72,20.0,0.658
22.0,0.524,22.0,4.66
24.0,4.72,24.0,5.06
26.0,4.72,26.0,4.75
28.0,4.72,28.0,2.79
30.0,0.524,30.0,2.08
32.0,4.72,32.0,4.59
34.0,4.19,34.0,4.12
36.0,4.72,36.0,5.03
38.0,4.72,38.0,1.68
40.0,4.72,40.0,3.31
42.0,4.72,42.0,4.73
44.0,0.524,44.0,4.73
46.0,4.19,46.0,4.72
48.0,4.72,48.0,3.55
50.0,4.72,50.0,4.64
52.0,4.72,52.0,2.19
54.0,4.72,54.0,3.91
56.0,4.72,56.0,4.88
58.0,4.72,58.0,4.64
60.0,4.72,60.0,4.54
62.0,4.72,62.0,4.72
64.0,0.0,64.0,4.74
66.0,4.72,66.0,4.59
68.0,4.72,68.0,4.54
70.0,4.72,70.0,1.65
72.0,0.0,72.0,2.51
74.0,2.62,74.0,3.15
76.0,2.62,76.0,2.54
78.0,2.62,78.0,0.496
80.0,2.62,80.0,2.62
82.0,0.524,82.0,2.62
84.0,2.62,84.0,2.42
86.0,2.1,86.0,2.51
88.0,2.62,88.0,0.907
90.0,2.62,90.0,2.03
92.0,0.524,92.0,2.53
94.0,2.62,94.0,2.55
96.0,2.1,96.0,2.36
98.0,2.62,98.0,1.04
100.0,2.62,100.0,2.01
102.0,0.524,102.0,2.52
104.0,2.1,104.0,2.34
106.0,2.62,106.0,0.38
108.0,0.524,108.0,2.35
110.0,2.62,110.0,2.66
112.0,2.1,112.0,2.43
114.0,2.62,114.0,2.63
116.0,2.62,116.0,1.61
118.0,2.62,118.0,1.28
120.0,2.62,120.0,2.63
122.0,0.0,122.0,2.51
124.0,2.62,124.0,2.51
126.0,2.62,126.0,1.36
128.0,2.62,128.0,1.49
130.0,2.62,130.0,2.64
132.0,0.524,132.0,2.56
134.0,2.1,134.0,2.59
136.0,2.62,136.0,0.652
138.0,2.62,138.0,2.14
140.0,2.62,140.0,2.65
142.0,2.62,142.0,2.73
144.0,2.62,144.0,4.31
146.0,2.62,146.0,3.39
148.0,5.24,148.0,4.17
150.0,2.62,150.0,3.47
152.0,2.62,152.0,2.85
154.0,5.24,154.0,4.97
156.0,2.62,156.0,2.22
158.0,2.62,158.0,3.22
160.0,3.15,160.0,2.75
162.0,3.15,162.0,3.04
164.0,3.15,164.0,1.39
166.0,11.5,166.0,4.41
168.0,5.24,168.0,5.07
170.0,5.24,170.0,4.81
172.0,5.24,172.0,4.11
174.0,0.0,174.0,4.68
176.0,5.24,176.0,4.38
178.0,5.24,178.0,4.23
180.0,5.24,180.0,3.96
182.0,5.24,182.0,4.16
184.0,0.0,184.0,3.78
186.0,5.24,186.0,4.56
188.0,5.24,188.0,3.79
190.0,5.24,190.0,4.13
192.0,5.24,192.0,4.19
194.0,5.24,194.0,3.43
196.0,5.77,196.0,4.29
198.0,0.0,198.0,4.04
200.0,5.24,200.0,4.3
202.0,5.77,202.0,3.77
204.0,0.0,204.0,3.74
206.0,5.24,206.0,4.12
208.0,5.24,208.0,3.66
210.0,5.77,210.0,3.85
212.0,0.0,212.0,3.76
214.0,5.24,214.0,3.84
216.0,5.77,216.0,3.86
218.0,0.0,218.0,3.89
220.0,5.24,220.0,4.56
222.0,5.77,222.0,4.35
224.0,5.77,224.0,4.48
226.0,5.77,226.0,4.4
228.0,0.0,228.0,4.38
230.0,5.24,230.0,4.24
232.0,5.77,232.0,4.22
234.0,5.77,234.0,4.01
236.0,0.0,236.0,3.96
238.0,8.39,238.0,3.7
240.0,0.0,240.0,2.3
242.0,0.0,242.0,2.32
244.0,5.77,244.0,2.14
246.0,0.0,246.0,2.4
248.0,5.77,248.0,2.02
250.0,0.0,250.0,2.06
252.0,0.0,252.0,2.32
254.0,5.77,254.0,2.06
256.0,0.0,256.0,1.95
258.0,0.0,258.0,2.45
260.0,5.24,260.0,1.16
262.0,0.0,262.0,2.52
264.0,5.77,264.0,1.53
266.0,0.0,266.0,1.55
268.0,0.0,268.0,1.58
270.0,0.0,270.0,1.6
272.0,5.77,272.0,1.61
274.0,0.0,274.0,1.31
276.0,0.0,276.0,1.19
278.0,0.0,278.0,1.69
280.0,5.77,280.0,1.69
282.0,0.0,282.0,1.47
284.0,0.0,284.0,1.15
286.0,0.0,286.0,1.76
288.0,5.77,288.0,1.31
290.0,0.0,290.0,1.38
292.0,0.0,292.0,1.58
294.0,0.0,294.0,1.16
296.0,5.77,296.0,1.85
298.0,0.0,298.0,1.87
300.0,0.0,300.0,1.46
302.0,0.0,302.0,1.67
304.0,5.77,304.0,1.67
306.0,0.0,306.0,1.75
308.0,0.0,308.0,1.54
310.0,5.77,310.0,1.63
312.0,0.0,312.0,1.79
314.0,0.0,314.0,1.25
316.0,0.0,316.0,2.06
318.0,5.77,318.0,1.87
320.0,0.0,320.0,1.49
322.0,0.0,322.0,1.87
324.0,5.77,324.0,1.53
326.0,0.0,326.0,1.67
328.0,0.0,328.0,2.09
330.0,5.77,330.0,1.44
332.0,0.0,332.0,1.94
334.0,0.0,334.0,1.61
336.0,0.0,336.0,1.74
338.0,5.77,338.0,1.82
340.0,0.0,340.0,2.04
342.0,5.77,342.0,1.93
344.0,0.0,344.0,1.9
346.0,0.0,346.0,2.04
348.0,5.77,348.0,2.14
350.0,0.0,350.0,2.04
352.0,0.0,352.0,1.89
354.0,0.0,354.0,2.11
356.0,6.29,356.0,1.24
358.0,0.0,358.0,1.09
360.0,0.0,360.0,1.08
362.0,0.0,362.0,1.1
364.0,0.0,364.0,1.23
366.0,5.77,366.0,1.07
368.0,0.0,368.0,0.973
370.0,0.0,370.0,1.2
372.0,0.0,372.0,1.16
374.0,0.0,374.0,1.05
376.0,5.77,376.0,1.09
378.0,0.0,378.0,1.29
380.0,0.0,380.0,1.16
382.0,0.0,382.0,1.13
384.0,0.0,384.0,1.1
386.0,5.77,386.0,1.18
388.0,0.0,388.0,1.09
390.0,0.0,390.0,1.29
392.0,0.0,392.0,0.99
394.0,0.0,394.0,1.38
396.0,5.77,396.0,0.956
398.0,0.0,398.0,1.07
400.0,0.0,400.0,1.19
402.0,0.0,402.0,0.562
404.0,0.0,404.0,0.805
406.0,0.0,406.0,0.631
408.0,5.77,408.0,0.66
410.0,0.0,410.0,0.88
412.0,0.0,412.0,0.909
414.0,0.0,414.0,1.1
416.0,0.0,416.0,0.985
418.0,0.0,418.0,0.77
420.0,5.77,420.0,0.973
422.0,0.0,422.0,1.02
424.0,0.0,424.0,0.741
426.0,0.0,426.0,0.857
428.0,0.0,428.0,1.08
430.0,0.0,430.0,1.05
432.0,5.77,432.0,0.782
434.0,0.0,434.0,0.95
436.0,0.0,436.0,1.15
438.0,0.0,438.0,0.637
440.0,0.0,440.0,1.15
442.0,0.0,442.0,0.817
444.0,0.0,444.0,1.04
446.0,5.77,446.0,1.24
448.0,0.0,448.0,0.817
450.0,0.0,450.0,1.12
452.0,0.0,452.0,0.973
454.0,0.0,454.0,1.01
456.0,0.0,456.0,0.805
458.0,5.77,458.0,1.2
460.0,0.0,460.0,0.811
462.0,0.0,462.0,0.863
464.0,0.0,464.0,1.11
466.0,0.0,466.0,0.851
468.0,5.24,468.0,1.28
470.0,0.0,470.0,0.747
472.0,0.0,472.0,0.938
474.0,0.0,474.0,1.26
476.0,0.0,476.0,1.0
478.0,5.77,478.0,1.28
480.0,0.0,480.0,1.69
482.0,0.0,482.0,1.56
484.0,0.0,484.0,1.56
486.0,5.77,486.0,1.49
488.0,0.0,488.0,1.53
490.0,0.0,490.0,1.65
492.0,0.0,492.0,1.55
494.0,5.77,494.0,1.71
496.0,0.0,496.0,1.65
498.0,0.0,498.0,1.89
500.0,5.77,500.0,2.12
502.0,0.0,502.0,2.33
504.0,0.0,504.0,2.43
506.0,5.77,506.0,2.16
508.0,0.0,508.0,2.25
510.0,5.77,510.0,2.48
512.0,0.0,512.0,1.98
514.0,0.0,514.0,2.51
