senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,1.97
6.0,0.0,6.0,0.637
8.0,2.62,8.0,0.168
10.0,0.524,10.0,0.18
12.0,0.0,12.0,0.365
14.0,0.524,14.0,0.209
16.0,0.0,16.0,0.411
18.0,0.524,18.0,0.66
20.0,0.0,20.0,0.712
22.0,1.05,22.0,0.527
24.0,0.524,24.0,1.58
26.0,0.524,26.0,2.18
28.0,1.57,28.0,5.0
30.0,2.1,30.0,6.01
32.0,5.77,32.0,6.19
34.0,6.82,34.0,3.43
36.0,6.29,36.0,3.75
38.0,2.62,38.0,3.58
40.0,3.15,40.0,5.0
42.0,4.19,42.0,4.93
44.0,4.72,44.0,9.32
46.0,5.77,46.0,7.53
48.0,7.86,48.0,8.57
50.0,8.91,50.0,8.72
52.0,8.39,52.0,8.01
54.0,7.86,54.0,7.5
56.0,7.86,56.0,4.93
58.0,8.39,58.0,5.17
60.0,4.19,60.0,5.3
62.0,5.24,62.0,7.32
64.0,5.77,64.0,3.9
66.0,7.34,66.0,6.8
68.0,3.67,68.0,7.81
70.0,6.82,70.0,6.17
72.0,7.86,72.0,4.56
74.0,5.24,74.0,5.16
76.0,5.24,76.0,5.68
78.0,5.77,78.0,6.52
80.0,5.77,80.0,4.62
82.0,5.77,82.0,7.02
84.0,5.77,84.0,6.95
86.0,6.29,86.0,7.33
88.0,7.34,88.0,6.48
90.0,6.82,90.0,5.84
92.0,6.82,92.0,7.41
94.0,5.24,94.0,6.41
96.0,7.34,96.0,6.15
98.0,6.29,98.0,7.04
100.0,7.34,100.0,7.56
102.0,7.34,102.0,6.68
104.0,6.82,104.0,6.82
106.0,7.34,106.0,6.81
108.0,6.29,108.0,6.85
110.0,6.29,110.0,6.84
112.0,8.39,112.0,7.24
114.0,6.82,114.0,7.82
116.0,6.29,116.0,7.46
118.0,8.91,118.0,7.76
120.0,6.29,120.0,6.91
122.0,7.86,122.0,7.76
124.0,7.86,124.0,7.43
126.0,7.86,126.0,7.95
128.0,7.86,128.0,6.37
130.0,6.29,130.0,8.02
132.0,6.29,132.0,7.18
134.0,7.86,134.0,8.29
136.0,7.86,136.0,8.78
138.0,8.39,138.0,6.0
140.0,8.39,140.0,8.14
142.0,7.86,142.0,7.26
144.0,6.82,144.0,6.99
146.0,6.29,146.0,6.27
148.0,7.86,148.0,9.46
150.0,6.82,150.0,6.89
152.0,9.44,152.0,6.03
154.0,6.29,154.0,6.84
156.0,5.77,156.0,8.87
158.0,7.86,158.0,6.43
160.0,8.39,160.0,7.7
162.0,5.77,162.0,7.8
