senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.4,2.0,6.02
4.0,22.5,4.0,6.55
6.0,18.9,6.0,6.59
8.0,0.0,8.0,7.63
10.0,22.0,10.0,0.51
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.817
16.0,0.0,16.0,4.56
18.0,0.0,18.0,18.0
20.0,29.4,20.0,1.31
22.0,0.0,22.0,0.0579
24.0,0.0,24.0,19.3
26.0,22.0,26.0,10.8
28.0,0.0,28.0,6.78
30.0,0.0,30.0,5.8
32.0,22.5,32.0,11.5
34.0,0.0,34.0,9.5
36.0,22.0,36.0,14.0
38.0,22.0,38.0,14.0
40.0,0.0,40.0,13.2
42.0,22.5,42.0,12.0
44.0,0.0,44.0,8.68
46.0,24.6,46.0,15.9
48.0,0.0,48.0,10.3
50.0,22.0,50.0,9.63
52.0,0.0,52.0,6.38
54.0,0.0,54.0,3.65
56.0,0.0,56.0,2.75
58.0,22.5,58.0,2.1
60.0,0.0,60.0,2.86
62.0,0.0,62.0,2.29
64.0,0.0,64.0,1.96
66.0,0.0,66.0,1.95
68.0,0.0,68.0,2.31
70.0,0.0,70.0,1.29
72.0,0.0,72.0,1.53
74.0,0.0,74.0,1.56
76.0,0.0,76.0,1.63
78.0,0.0,78.0,1.34
80.0,0.0,80.0,1.22
82.0,22.0,82.0,2.14
84.0,0.0,84.0,1.38
86.0,0.0,86.0,1.34
88.0,0.0,88.0,1.37
90.0,0.0,90.0,2.0
92.0,0.0,92.0,1.98
94.0,0.0,94.0,1.6
96.0,0.0,96.0,1.84
98.0,0.0,98.0,1.91
100.0,0.0,100.0,0.55
102.0,0.0,102.0,2.07
104.0,0.0,104.0,0.904
106.0,0.0,106.0,1.19
108.0,0.0,108.0,1.64
110.0,22.0,110.0,1.32
112.0,0.0,112.0,1.37
114.0,0.0,114.0,1.2
116.0,0.0,116.0,1.19
118.0,0.0,118.0,1.66
120.0,0.0,120.0,1.49
122.0,0.0,122.0,1.49
124.0,0.0,124.0,1.39
126.0,0.0,126.0,1.66
128.0,0.0,128.0,1.25
130.0,0.0,130.0,1.68
132.0,0.0,132.0,1.54
134.0,0.0,134.0,1.73
136.0,0.0,136.0,1.78
138.0,0.0,138.0,1.63
140.0,22.5,140.0,1.56
142.0,0.0,142.0,1.59
144.0,0.0,144.0,1.49
146.0,0.0,146.0,1.95
148.0,0.0,148.0,1.45
150.0,0.0,150.0,2.22
152.0,0.0,152.0,1.59
154.0,0.0,154.0,1.69
156.0,0.0,156.0,1.98
158.0,0.0,158.0,1.7
160.0,0.0,160.0,2.15
162.0,0.0,162.0,1.92
164.0,22.0,164.0,1.69
166.0,0.0,166.0,2.32
168.0,0.0,168.0,2.49
170.0,0.0,170.0,2.97
172.0,0.0,172.0,3.31
174.0,0.0,174.0,3.07
176.0,0.0,176.0,3.26
178.0,0.0,178.0,2.17
180.0,0.0,180.0,2.06
182.0,22.0,182.0,2.23
184.0,0.0,184.0,2.14
186.0,0.0,186.0,2.18
188.0,0.0,188.0,2.03
190.0,0.0,190.0,2.21
192.0,0.0,192.0,2.11
194.0,0.0,194.0,2.2
196.0,0.0,196.0,2.4
198.0,0.0,198.0,2.16
200.0,0.0,200.0,2.39
202.0,22.0,202.0,2.21
204.0,0.0,204.0,2.73
206.0,0.0,206.0,2.32
208.0,0.0,208.0,2.33
210.0,0.0,210.0,2.42
212.0,0.0,212.0,2.18
214.0,0.0,214.0,2.41
216.0,0.0,216.0,2.57
218.0,0.0,218.0,2.59
220.0,22.5,220.0,2.66
222.0,0.0,222.0,2.61
224.0,0.0,224.0,2.55
226.0,0.0,226.0,2.76
228.0,0.0,228.0,2.61
230.0,0.0,230.0,2.68
232.0,0.0,232.0,2.57
234.0,0.0,234.0,2.77
236.0,22.0,236.0,2.72
238.0,0.0,238.0,2.75
240.0,0.0,240.0,2.63
242.0,0.0,242.0,2.8
244.0,0.0,244.0,2.87
246.0,0.0,246.0,2.71
248.0,0.0,248.0,3.91
250.0,22.0,250.0,4.66
252.0,0.0,252.0,4.61
254.0,0.0,254.0,4.56
256.0,0.0,256.0,4.66
258.0,0.0,258.0,4.49
260.0,22.0,260.0,4.36
262.0,0.0,262.0,4.38
264.0,0.0,264.0,4.55
266.0,0.0,266.0,4.3
268.0,0.0,268.0,4.78
270.0,22.5,270.0,4.94
272.0,0.0,272.0,4.68
274.0,0.0,274.0,4.56
276.0,0.0,276.0,4.25
278.0,0.0,278.0,4.82
280.0,22.0,280.0,4.11
282.0,0.0,282.0,4.59
284.0,0.0,284.0,4.26
286.0,0.0,286.0,4.62
288.0,0.0,288.0,4.52
290.0,22.0,290.0,5.0
292.0,0.0,292.0,4.2
294.0,0.0,294.0,5.07
296.0,0.0,296.0,5.24
298.0,22.0,298.0,4.81
300.0,0.0,300.0,4.85
302.0,0.0,302.0,4.92
304.0,0.0,304.0,5.13
306.0,0.0,306.0,4.93
308.0,22.5,308.0,4.73
310.0,0.0,310.0,4.57
312.0,0.0,312.0,4.93
314.0,0.0,314.0,4.99
316.0,0.0,316.0,4.69
318.0,22.0,318.0,4.26
320.0,0.0,320.0,5.17
322.0,0.0,322.0,4.62
324.0,0.0,324.0,4.52
326.0,0.0,326.0,3.32
328.0,22.0,328.0,3.0
330.0,0.0,330.0,3.23
332.0,0.0,332.0,3.12
334.0,0.0,334.0,2.96
336.0,0.0,336.0,2.9
338.0,0.0,338.0,3.6
340.0,0.0,340.0,3.19
342.0,22.0,342.0,3.02
344.0,0.0,344.0,3.26
346.0,0.0,346.0,3.21
348.0,0.0,348.0,3.16
350.0,0.0,350.0,2.88
352.0,0.0,352.0,2.91
354.0,0.0,354.0,2.94
356.0,22.5,356.0,3.05
358.0,0.0,358.0,3.19
360.0,0.0,360.0,2.87
362.0,0.0,362.0,3.21
364.0,0.0,364.0,2.98
366.0,0.0,366.0,3.12
368.0,0.0,368.0,3.86
370.0,22.0,370.0,4.14
372.0,0.0,372.0,4.16
374.0,0.0,374.0,4.18
376.0,0.0,376.0,4.49
378.0,0.0,378.0,4.82
380.0,22.0,380.0,4.42
382.0,0.0,382.0,4.98
384.0,0.0,384.0,4.7
386.0,0.0,386.0,4.69
388.0,0.0,388.0,4.83
390.0,22.0,390.0,5.02
392.0,0.0,392.0,5.34
394.0,0.0,394.0,5.15
396.0,0.0,396.0,4.43
398.0,22.5,398.0,4.82
400.0,0.0,400.0,4.74
402.0,0.0,402.0,4.74
404.0,0.0,404.0,4.87
406.0,0.0,406.0,4.78
408.0,22.0,408.0,5.25
410.0,0.0,410.0,5.13
412.0,0.0,412.0,5.26
