senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.0174
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.0579
36.0,0.0,36.0,0.0116
38.0,0.0,38.0,0.0579
40.0,0.0,40.0,0.0985
42.0,0.0,42.0,0.133
44.0,0.524,44.0,0.156
46.0,0.0,46.0,0.0869
48.0,0.524,48.0,0.191
50.0,0.0,50.0,0.104
52.0,0.0,52.0,0.226
54.0,0.0,54.0,0.249
56.0,0.524,56.0,0.133
58.0,0.0,58.0,0.139
60.0,0.524,60.0,0.295
62.0,0.0,62.0,0.307
64.0,0.0,64.0,0.33
66.0,0.524,66.0,0.353
68.0,0.0,68.0,0.18
70.0,0.524,70.0,0.382
72.0,0.524,72.0,0.203
74.0,0.524,74.0,0.423
76.0,0.0,76.0,0.44
78.0,0.524,78.0,0.237
80.0,0.524,80.0,0.475
82.0,0.524,82.0,0.492
84.0,0.0,84.0,0.516
86.0,0.524,86.0,0.539
88.0,0.524,88.0,0.284
90.0,0.524,90.0,0.255
92.0,0.0,92.0,0.295
94.0,0.524,94.0,0.513
96.0,0.524,96.0,0.559
98.0,0.524,98.0,0.64
100.0,1.05,100.0,0.562
102.0,0.524,102.0,0.527
104.0,0.0,104.0,0.695
106.0,0.524,106.0,0.617
108.0,0.524,108.0,0.185
110.0,1.05,110.0,0.629
112.0,0.524,112.0,0.382
114.0,0.0,114.0,0.585
116.0,1.05,116.0,0.521
118.0,0.0,118.0,0.539
120.0,1.05,120.0,0.527
122.0,0.524,122.0,0.562
124.0,0.524,124.0,0.672
126.0,0.0,126.0,0.811
128.0,1.05,128.0,0.278
130.0,0.524,130.0,0.722
132.0,1.05,132.0,0.678
134.0,0.0,134.0,0.463
136.0,1.05,136.0,0.695
138.0,0.524,138.0,0.481
140.0,0.524,140.0,0.864
142.0,1.05,142.0,0.585
144.0,0.0,144.0,0.501
146.0,1.05,146.0,1.01
148.0,0.524,148.0,0.237
150.0,0.524,150.0,0.837
152.0,1.05,152.0,0.521
154.0,0.0,154.0,0.536
156.0,1.05,156.0,0.649
158.0,1.05,158.0,0.939
