senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.139
6.0,5.77,6.0,1.67
8.0,13.1,8.0,2.68
10.0,22.5,10.0,2.81
12.0,0.0,12.0,0.0
14.0,0.0,14.0,7.43
16.0,0.0,16.0,0.0
18.0,14.7,18.0,0.0
20.0,0.0,20.0,4.43
22.0,0.0,22.0,3.24
24.0,0.0,24.0,2.01
26.0,0.0,26.0,2.67
28.0,14.7,28.0,1.92
30.0,0.0,30.0,1.93
32.0,0.0,32.0,1.96
34.0,0.0,34.0,1.55
36.0,0.0,36.0,1.25
38.0,0.0,38.0,1.62
40.0,0.0,40.0,2.37
42.0,0.0,42.0,2.17
44.0,14.7,44.0,1.71
46.0,0.0,46.0,2.78
48.0,0.0,48.0,2.73
50.0,0.0,50.0,2.75
52.0,0.0,52.0,2.42
54.0,0.0,54.0,2.18
56.0,14.2,56.0,1.97
58.0,0.0,58.0,2.29
60.0,0.0,60.0,2.4
62.0,0.0,62.0,2.56
64.0,0.0,64.0,3.02
66.0,0.0,66.0,3.13
68.0,14.7,68.0,2.42
70.0,0.0,70.0,2.47
72.0,0.0,72.0,2.46
74.0,0.0,74.0,2.34
76.0,0.0,76.0,2.62
78.0,0.0,78.0,2.43
80.0,14.7,80.0,2.01
82.0,0.0,82.0,2.83
84.0,0.0,84.0,2.59
86.0,0.0,86.0,2.83
88.0,0.0,88.0,1.95
90.0,0.0,90.0,3.04
92.0,14.7,92.0,2.36
94.0,0.0,94.0,4.35
96.0,0.0,96.0,3.46
98.0,0.0,98.0,3.26
100.0,14.7,100.0,3.38
102.0,0.0,102.0,3.48
104.0,0.0,104.0,3.26
106.0,0.0,106.0,3.84
108.0,14.7,108.0,3.27
110.0,0.0,110.0,3.57
112.0,0.0,112.0,2.82
114.0,0.0,114.0,4.08
116.0,14.7,116.0,3.77
118.0,0.0,118.0,3.35
120.0,0.0,120.0,2.99
122.0,0.0,122.0,3.74
124.0,0.0,124.0,3.22
126.0,14.2,126.0,3.93
128.0,0.0,128.0,3.45
130.0,0.0,130.0,3.38
132.0,0.0,132.0,3.4
134.0,14.7,134.0,3.34
136.0,0.0,136.0,3.45
138.0,0.0,138.0,3.44
140.0,0.0,140.0,3.88
142.0,14.7,142.0,3.13
144.0,0.0,144.0,2.76
146.0,0.0,146.0,2.55
148.0,0.0,148.0,1.68
150.0,0.0,150.0,2.1
152.0,0.0,152.0,1.92
154.0,14.7,154.0,2.05
156.0,0.0,156.0,2.15
158.0,0.0,158.0,1.76
160.0,0.0,160.0,1.63
162.0,0.0,162.0,2.45
164.0,0.0,164.0,1.7
166.0,0.0,166.0,1.71
168.0,14.7,168.0,2.79
170.0,0.0,170.0,2.65
172.0,0.0,172.0,2.66
174.0,0.0,174.0,2.71
176.0,0.0,176.0,2.62
178.0,0.0,178.0,2.57
180.0,14.7,180.0,2.33
182.0,0.0,182.0,2.73
184.0,0.0,184.0,2.77
186.0,0.0,186.0,2.09
188.0,0.0,188.0,2.91
190.0,0.0,190.0,2.23
192.0,14.2,192.0,2.56
194.0,0.0,194.0,2.32
196.0,0.0,196.0,2.59
198.0,0.0,198.0,2.74
200.0,0.0,200.0,2.45
202.0,14.7,202.0,3.37
204.0,0.0,204.0,3.41
206.0,0.0,206.0,3.26
208.0,0.0,208.0,2.0
210.0,0.0,210.0,1.82
212.0,0.0,212.0,1.88
214.0,14.7,214.0,1.89
216.0,0.0,216.0,1.81
218.0,0.0,218.0,2.02
220.0,0.0,220.0,1.92
222.0,0.0,222.0,1.79
224.0,0.0,224.0,2.15
226.0,0.0,226.0,1.96
228.0,0.0,228.0,1.77
230.0,14.7,230.0,2.29
232.0,0.0,232.0,2.05
234.0,0.0,234.0,1.92
236.0,0.0,236.0,2.2
238.0,0.0,238.0,2.09
240.0,0.0,240.0,3.19
242.0,14.7,242.0,3.57
244.0,0.0,244.0,3.53
246.0,0.0,246.0,4.0
248.0,0.0,248.0,3.24
250.0,14.7,250.0,3.74
252.0,0.0,252.0,3.89
254.0,0.0,254.0,3.67
256.0,0.0,256.0,3.53
258.0,14.2,258.0,4.04
260.0,0.0,260.0,3.74
262.0,0.0,262.0,4.01
264.0,0.0,264.0,4.18
266.0,14.7,266.0,3.72
268.0,0.0,268.0,4.04
270.0,0.0,270.0,3.9
272.0,14.7,272.0,4.18
274.0,0.0,274.0,3.83
276.0,0.0,276.0,3.96
278.0,0.0,278.0,4.19
280.0,14.7,280.0,4.0
282.0,0.0,282.0,4.03
284.0,0.0,284.0,3.81
286.0,0.0,286.0,2.79
288.0,14.7,288.0,2.31
290.0,0.0,290.0,2.42
292.0,0.0,292.0,2.48
294.0,0.0,294.0,2.31
296.0,0.0,296.0,2.35
298.0,0.0,298.0,2.43
300.0,14.7,300.0,2.64
302.0,0.0,302.0,2.54
304.0,0.0,304.0,2.57
306.0,0.0,306.0,2.47
308.0,0.0,308.0,2.61
310.0,0.0,310.0,2.53
312.0,14.2,312.0,2.59
314.0,0.0,314.0,2.53
316.0,0.0,316.0,3.22
318.0,0.0,318.0,3.85
320.0,14.7,320.0,3.87
322.0,0.0,322.0,3.98
324.0,0.0,324.0,3.9
326.0,0.0,326.0,3.65
328.0,14.7,328.0,4.15
330.0,0.0,330.0,3.85
332.0,0.0,332.0,3.78
334.0,0.0,334.0,3.89
336.0,14.7,336.0,4.0
338.0,0.0,338.0,3.93
340.0,0.0,340.0,4.28
342.0,14.7,342.0,3.74
344.0,0.0,344.0,4.12
346.0,0.0,346.0,4.23
348.0,0.0,348.0,4.14
350.0,14.7,350.0,4.0
352.0,0.0,352.0,3.93
354.0,0.0,354.0,4.11
356.0,0.0,356.0,4.02
358.0,14.2,358.0,3.76
360.0,0.0,360.0,3.32
362.0,0.0,362.0,2.59
364.0,0.0,364.0,2.96
366.0,0.0,366.0,2.9
368.0,14.7,368.0,2.86
370.0,0.0,370.0,2.88
372.0,0.0,372.0,3.04
374.0,0.0,374.0,3.03
376.0,14.7,376.0,3.0
378.0,0.0,378.0,3.22
380.0,0.0,380.0,2.95
382.0,0.0,382.0,3.1
384.0,0.0,384.0,3.04
386.0,14.7,386.0,3.08
388.0,0.0,388.0,2.98
390.0,0.0,390.0,2.99
392.0,0.0,392.0,3.01
394.0,0.0,394.0,3.14
396.0,14.7,396.0,2.79
398.0,0.0,398.0,1.91
400.0,0.0,400.0,2.96
402.0,0.0,402.0,1.61
404.0,0.0,404.0,1.46
406.0,0.0,406.0,1.61
408.0,0.0,408.0,1.73
410.0,0.0,410.0,1.71
412.0,14.7,412.0,1.54
414.0,0.0,414.0,1.73
416.0,0.0,416.0,1.91
418.0,0.0,418.0,1.62
420.0,0.0,420.0,1.92
422.0,0.0,422.0,2.11
424.0,0.0,424.0,2.14
426.0,14.7,426.0,2.04
428.0,0.0,428.0,1.8
430.0,0.0,430.0,2.22
432.0,0.0,432.0,1.84
434.0,0.0,434.0,1.69
436.0,0.0,436.0,1.85
438.0,0.0,438.0,1.95
440.0,14.2,440.0,2.58
442.0,0.0,442.0,2.74
444.0,0.0,444.0,2.47
446.0,0.0,446.0,2.62
448.0,0.0,448.0,2.49
450.0,0.0,450.0,2.56
452.0,14.7,452.0,2.62
454.0,0.0,454.0,2.3
456.0,0.0,456.0,2.69
458.0,0.0,458.0,2.55
460.0,0.0,460.0,2.54
462.0,0.0,462.0,2.59
464.0,14.7,464.0,2.4
466.0,0.0,466.0,2.64
468.0,0.0,468.0,2.44
470.0,0.0,470.0,2.75
472.0,0.0,472.0,2.35
474.0,0.0,474.0,2.77
476.0,14.7,476.0,2.58
478.0,0.0,478.0,2.77
480.0,0.0,480.0,2.63
482.0,0.0,482.0,2.73
484.0,0.0,484.0,2.73
486.0,14.7,486.0,2.94
488.0,0.0,488.0,2.44
490.0,0.0,490.0,2.8
492.0,0.0,492.0,2.63
494.0,0.0,494.0,2.88
496.0,14.7,496.0,2.78
498.0,0.0,498.0,2.29
500.0,0.0,500.0,2.4
502.0,0.0,502.0,2.91
504.0,0.0,504.0,2.57
506.0,0.0,506.0,2.47
508.0,14.7,508.0,2.79
510.0,0.0,510.0,2.54
512.0,0.0,512.0,2.76
514.0,0.0,514.0,2.38
516.0,0.0,516.0,2.78
518.0,0.0,518.0,2.98
520.0,14.7,520.0,3.01
522.0,0.0,522.0,3.27
524.0,0.0,524.0,3.23
526.0,0.0,526.0,3.3
528.0,14.7,528.0,3.41
530.0,0.0,530.0,3.41
532.0,0.0,532.0,3.45
534.0,0.0,534.0,3.32
536.0,14.2,536.0,3.37
538.0,0.0,538.0,3.52
540.0,0.0,540.0,1.95
542.0,0.0,542.0,1.91
544.0,0.0,544.0,2.05
546.0,0.0,546.0,2.05
548.0,0.0,548.0,2.47
550.0,14.7,550.0,2.29
552.0,0.0,552.0,2.26
554.0,0.0,554.0,2.43
556.0,0.0,556.0,2.56
558.0,0.0,558.0,2.54
560.0,0.0,560.0,2.58
562.0,14.7,562.0,2.35
564.0,0.0,564.0,2.31
566.0,0.0,566.0,2.37
568.0,0.0,568.0,2.44
570.0,0.0,570.0,2.36
572.0,0.0,572.0,2.42
574.0,14.7,574.0,2.22
576.0,0.0,576.0,2.19
578.0,0.0,578.0,2.43
580.0,0.0,580.0,2.26
582.0,0.0,582.0,2.48
584.0,0.0,584.0,2.3
586.0,14.7,586.0,2.42
588.0,0.0,588.0,2.31
590.0,0.0,590.0,2.52
592.0,0.0,592.0,2.35
594.0,0.0,594.0,2.61
596.0,0.0,596.0,2.46
598.0,14.7,598.0,2.73
600.0,0.0,600.0,2.5
602.0,0.0,602.0,2.77
604.0,0.0,604.0,2.53
606.0,0.0,606.0,2.61
608.0,0.0,608.0,2.89
610.0,14.2,610.0,3.87
612.0,0.0,612.0,5.62
614.0,0.0,614.0,6.18
616.0,14.7,616.0,6.12
618.0,0.0,618.0,6.59
620.0,14.7,620.0,6.43
622.0,0.0,622.0,6.52
624.0,14.7,624.0,6.73
626.0,0.0,626.0,6.27
628.0,14.7,628.0,6.54
630.0,0.0,630.0,6.36
632.0,0.0,632.0,6.42
634.0,14.7,634.0,6.48
636.0,0.0,636.0,6.43
638.0,14.2,638.0,6.49
640.0,0.0,640.0,6.54
642.0,14.7,642.0,6.37
644.0,0.0,644.0,6.48
646.0,14.7,646.0,6.59
648.0,0.0,648.0,6.48
650.0,14.7,650.0,6.67
652.0,0.0,652.0,6.52
654.0,0.0,654.0,6.68
656.0,14.7,656.0,6.68
658.0,0.0,658.0,6.28
