senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.336
4.0,0.524,4.0,0.507
6.0,1.05,6.0,2.59
8.0,6.29,8.0,4.87
10.0,8.91,10.0,8.97
12.0,16.3,12.0,14.1
14.0,9.44,14.0,7.88
16.0,8.91,16.0,10.9
18.0,8.91,18.0,8.03
20.0,8.39,20.0,7.37
22.0,4.72,22.0,7.72
24.0,5.24,24.0,5.35
26.0,8.91,26.0,8.91
28.0,4.72,28.0,5.24
30.0,5.24,30.0,4.83
32.0,5.24,32.0,5.13
34.0,8.91,34.0,7.61
36.0,4.72,36.0,6.05
38.0,4.72,38.0,4.72
40.0,4.72,40.0,4.82
42.0,5.24,42.0,5.1
44.0,5.24,44.0,5.24
46.0,4.72,46.0,4.82
48.0,4.72,48.0,4.61
50.0,4.72,50.0,4.72
52.0,8.91,52.0,7.36
54.0,4.72,54.0,5.43
56.0,4.72,56.0,3.86
58.0,4.72,58.0,6.53
60.0,4.72,60.0,4.83
62.0,4.72,62.0,4.75
64.0,4.72,64.0,4.91
66.0,5.24,66.0,4.8
68.0,8.91,68.0,5.96
70.0,0.524,70.0,4.38
72.0,8.91,72.0,4.9
74.0,4.72,74.0,7.73
76.0,4.72,76.0,4.98
78.0,5.24,78.0,5.08
80.0,4.72,80.0,4.72
82.0,4.19,82.0,4.63
84.0,5.24,84.0,4.81
86.0,5.24,86.0,5.55
88.0,4.72,88.0,4.72
90.0,5.24,90.0,4.47
92.0,4.72,92.0,4.11
94.0,4.72,94.0,6.0
96.0,4.72,96.0,4.83
98.0,4.72,98.0,4.27
100.0,4.72,100.0,5.25
102.0,4.72,102.0,4.82
104.0,5.24,104.0,4.55
106.0,4.19,106.0,4.72
108.0,5.24,108.0,5.45
110.0,8.91,110.0,8.47
112.0,5.24,112.0,5.13
114.0,8.91,114.0,8.7
116.0,4.72,116.0,5.36
118.0,5.24,118.0,4.82
120.0,4.72,120.0,5.32
122.0,8.91,122.0,7.75
124.0,4.72,124.0,6.69
126.0,9.44,126.0,8.22
128.0,4.72,128.0,5.05
130.0,9.44,130.0,8.77
132.0,4.72,132.0,5.34
134.0,9.44,134.0,9.11
136.0,4.72,136.0,5.07
138.0,9.44,138.0,8.4
140.0,24.6,140.0,8.6
142.0,8.91,142.0,9.74
144.0,8.91,144.0,6.27
146.0,11.5,146.0,11.7
148.0,8.91,148.0,6.8
150.0,9.44,150.0,6.09
152.0,0.0,152.0,6.33
154.0,8.91,154.0,6.88
156.0,8.91,156.0,6.61
158.0,0.0,158.0,6.67
160.0,9.44,160.0,5.55
162.0,8.91,162.0,6.79
164.0,0.0,164.0,5.51
166.0,9.44,166.0,6.42
168.0,8.91,168.0,5.7
170.0,8.91,170.0,6.53
172.0,0.0,172.0,5.65
174.0,9.44,174.0,6.28
176.0,8.91,176.0,7.3
178.0,0.0,178.0,6.9
180.0,9.44,180.0,7.51
182.0,8.91,182.0,7.76
184.0,8.91,184.0,7.81
186.0,9.44,186.0,7.77
188.0,8.91,188.0,7.77
190.0,0.0,190.0,7.64
192.0,9.44,192.0,7.32
194.0,8.91,194.0,6.47
196.0,8.91,196.0,6.61
198.0,0.0,198.0,3.35
200.0,9.44,200.0,2.88
202.0,0.0,202.0,3.28
204.0,0.0,204.0,3.54
206.0,9.44,206.0,3.32
208.0,0.0,208.0,3.45
210.0,0.0,210.0,3.46
212.0,8.91,212.0,3.66
214.0,0.0,214.0,3.12
216.0,0.0,216.0,3.43
218.0,8.91,218.0,3.7
220.0,0.0,220.0,3.59
222.0,9.44,222.0,3.57
224.0,0.0,224.0,3.63
226.0,0.0,226.0,4.08
228.0,8.91,228.0,4.12
230.0,0.0,230.0,3.68
232.0,9.44,232.0,3.92
234.0,0.0,234.0,4.2
236.0,8.91,236.0,3.94
238.0,0.0,238.0,4.11
240.0,0.0,240.0,4.04
242.0,8.91,242.0,4.21
244.0,0.0,244.0,3.98
246.0,9.44,246.0,4.49
248.0,0.0,248.0,4.38
250.0,8.91,250.0,4.42
252.0,0.0,252.0,4.45
254.0,9.44,254.0,3.68
256.0,0.0,256.0,4.89
258.0,9.44,258.0,4.2
260.0,0.0,260.0,4.43
262.0,8.91,262.0,4.93
264.0,0.0,264.0,4.19
266.0,8.91,266.0,4.42
268.0,0.0,268.0,4.4
270.0,9.44,270.0,4.62
272.0,0.0,272.0,4.83
274.0,8.91,274.0,4.95
276.0,0.0,276.0,4.09
278.0,9.44,278.0,5.1
280.0,0.0,280.0,3.87
282.0,8.91,282.0,5.36
284.0,0.0,284.0,4.14
286.0,8.91,286.0,4.91
288.0,0.0,288.0,4.6
290.0,9.44,290.0,4.37
292.0,0.0,292.0,5.17
294.0,8.91,294.0,3.61
296.0,0.0,296.0,2.55
298.0,0.0,298.0,2.59
300.0,9.44,300.0,2.61
302.0,0.0,302.0,2.69
304.0,0.0,304.0,2.3
306.0,0.0,306.0,2.76
308.0,8.91,308.0,2.63
310.0,0.0,310.0,2.82
312.0,0.0,312.0,2.91
314.0,8.91,314.0,3.0
316.0,0.0,316.0,2.9
318.0,0.0,318.0,2.89
320.0,9.44,320.0,2.76
322.0,0.0,322.0,2.92
324.0,0.0,324.0,3.23
326.0,8.91,326.0,3.28
328.0,0.0,328.0,3.24
330.0,0.0,330.0,3.15
