senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0463
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0695
4.0,0.0,4.0,0.0348
5.0,0.0,5.0,0.0232
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0463
9.0,0.174,9.0,0.0348
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.348,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0348
21.0,0.0116,21.0,0.0463
22.0,0.301,22.0,0.0463
23.0,0.0811,23.0,0.0695
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.116
26.0,0.0232,26.0,0.104
27.0,0.394,27.0,0.0927
28.0,0.0,28.0,0.116
29.0,0.51,29.0,0.127
30.0,0.0695,30.0,0.0579
31.0,0.0116,31.0,0.0348
32.0,0.0,32.0,0.0463
33.0,0.521,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0116
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.197
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.116
58.0,0.521,58.0,0.104
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.22
61.0,0.0,61.0,0.278
62.0,1.04,62.0,0.22
63.0,1.56,63.0,0.104
64.0,0.521,64.0,0.0695
65.0,0.0,65.0,0.0695
66.0,1.04,66.0,0.0695
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.116
71.0,0.521,71.0,0.232
72.0,1.04,72.0,0.232
73.0,0.0,73.0,0.139
74.0,1.04,74.0,0.0348
75.0,1.04,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.162
82.0,0.521,82.0,0.278
83.0,0.0,83.0,0.255
84.0,1.04,84.0,0.197
85.0,0.0,85.0,0.243
86.0,0.521,86.0,0.185
87.0,0.0,87.0,0.255
88.0,0.0,88.0,0.209
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.185
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.232
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0579
98.0,0.521,98.0,0.0116
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.255
114.0,0.0,114.0,0.266
115.0,0.0,115.0,0.185
116.0,0.0,116.0,0.185
117.0,0.0,117.0,0.174
118.0,0.0,118.0,0.162
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,1.04,135.0,0.0116
136.0,0.0,136.0,0.301
137.0,0.0,137.0,0.313
138.0,0.0,138.0,0.301
139.0,0.0,139.0,0.29
140.0,0.0,140.0,0.22
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.127
146.0,0.0,146.0,0.394
147.0,0.0,147.0,0.232
148.0,0.0,148.0,0.162
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.185
151.0,0.0,151.0,0.162
152.0,0.0,152.0,0.162
153.0,0.0,153.0,0.139
154.0,0.0,154.0,0.278
155.0,0.0,155.0,0.278
156.0,0.0,156.0,0.336
157.0,0.0,157.0,0.278
158.0,0.0,158.0,0.0
159.0,0.521,159.0,0.0463
160.0,1.04,160.0,0.0
161.0,0.521,161.0,0.0
162.0,0.0,162.0,0.104
163.0,0.521,163.0,0.209
164.0,1.04,164.0,0.22
165.0,0.521,165.0,0.22
166.0,0.0,166.0,0.209
167.0,0.0,167.0,0.209
168.0,0.0,168.0,0.185
169.0,0.0,169.0,0.232
170.0,0.0,170.0,0.266
171.0,0.0,171.0,0.278
172.0,0.0,172.0,0.232
173.0,0.0,173.0,0.174
174.0,0.0,174.0,0.174
175.0,0.0,175.0,0.151
176.0,0.0,176.0,0.0232
177.0,0.0,177.0,0.266
178.0,0.0,178.0,0.417
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.521,182.0,0.0463
183.0,0.521,183.0,0.0
184.0,1.04,184.0,0.0116
185.0,0.521,185.0,0.104
186.0,0.0,186.0,0.209
187.0,1.04,187.0,0.174
188.0,0.0,188.0,0.162
189.0,0.0,189.0,0.174
190.0,0.0,190.0,0.127
191.0,0.0,191.0,0.162
192.0,0.0,192.0,0.151
193.0,0.0,193.0,0.174
194.0,0.0,194.0,0.243
195.0,0.0,195.0,0.243
196.0,0.0,196.0,0.0579
197.0,0.0,197.0,0.0811
198.0,0.0,198.0,0.0463
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0348
208.0,0.0,208.0,0.0116
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.521,211.0,0.0
212.0,0.521,212.0,0.0
213.0,1.56,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0116
218.0,0.0,218.0,0.174
219.0,0.0,219.0,0.266
220.0,0.0,220.0,0.22
221.0,0.0,221.0,0.22
222.0,0.0,222.0,0.22
223.0,0.0,223.0,0.197
224.0,0.0,224.0,0.174
225.0,0.0,225.0,0.162
226.0,0.0,226.0,0.162
227.0,0.0,227.0,0.232
228.0,0.0,228.0,0.22
229.0,0.0,229.0,0.22
230.0,0.0,230.0,0.232
231.0,0.0,231.0,0.243
232.0,0.0,232.0,0.266
233.0,0.0,233.0,0.266
234.0,0.0,234.0,0.324
235.0,0.0,235.0,0.197
236.0,0.0,236.0,0.185
237.0,0.0,237.0,0.255
238.0,0.0,238.0,0.197
239.0,0.0,239.0,0.151
240.0,0.0,240.0,0.185
241.0,0.0,241.0,0.197
242.0,0.0,242.0,0.197
