senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.174
3.0,0.0811,3.0,0.255
4.0,1.37,4.0,0.348
5.0,1.56,5.0,0.371
6.0,2.61,6.0,0.359
7.0,1.04,7.0,0.394
8.0,0.521,8.0,0.417
9.0,0.0,9.0,0.382
10.0,0.521,10.0,0.243
11.0,0.521,11.0,0.22
12.0,0.521,12.0,0.394
13.0,0.521,13.0,0.209
14.0,0.0,14.0,0.151
15.0,0.0,15.0,0.127
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.405
22.0,0.0,22.0,0.278
23.0,2.61,23.0,0.266
24.0,0.521,24.0,0.232
25.0,0.521,25.0,0.232
26.0,0.0,26.0,0.266
27.0,0.0,27.0,0.29
28.0,0.521,28.0,0.301
29.0,0.521,29.0,0.301
30.0,0.0,30.0,0.255
31.0,0.521,31.0,0.22
32.0,0.0,32.0,0.348
33.0,0.521,33.0,0.44
34.0,0.521,34.0,0.162
35.0,1.04,35.0,0.0232
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.417
39.0,0.521,39.0,0.313
40.0,0.0,40.0,0.255
41.0,0.0,41.0,0.255
42.0,2.61,42.0,0.278
43.0,2.09,43.0,0.278
44.0,0.521,44.0,0.301
45.0,0.521,45.0,0.174
46.0,0.521,46.0,0.209
47.0,0.521,47.0,0.232
48.0,0.521,48.0,0.127
49.0,1.04,49.0,0.127
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.127
52.0,0.521,52.0,0.104
53.0,0.0,53.0,0.151
54.0,0.521,54.0,0.151
55.0,0.0,55.0,0.22
56.0,0.521,56.0,0.266
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0348
