senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.0,4.0,0.151
5.0,0.0,5.0,0.0463
6.0,0.869,6.0,0.0
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.359,11.0,0.0
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0463,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0463
19.0,0.394,19.0,0.0463
20.0,0.0232,20.0,0.0463
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.0116
23.0,0.463,23.0,0.0811
24.0,0.0463,24.0,0.0927
25.0,0.533,25.0,0.0695
26.0,0.533,26.0,0.0348
27.0,0.0,27.0,0.0695
28.0,0.521,28.0,0.0463
29.0,0.0,29.0,0.0695
30.0,1.04,30.0,0.0927
31.0,0.0,31.0,0.266
32.0,0.521,32.0,0.104
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.185
46.0,0.0,46.0,0.209
47.0,0.0,47.0,0.22
48.0,0.521,48.0,0.0811
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0695
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.104
55.0,0.521,55.0,0.139
56.0,4.69,56.0,0.127
57.0,1.56,57.0,0.232
58.0,0.0,58.0,0.232
59.0,0.0,59.0,0.429
60.0,0.0,60.0,0.29
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.185
64.0,1.04,64.0,0.116
65.0,3.13,65.0,0.139
66.0,2.09,66.0,0.232
67.0,3.13,67.0,0.313
68.0,1.04,68.0,0.463
69.0,0.0,69.0,0.429
70.0,0.521,70.0,0.475
71.0,0.0,71.0,0.232
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,1.04,77.0,0.0
78.0,0.521,78.0,0.0
79.0,1.04,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.185
89.0,0.0,89.0,0.209
90.0,0.0,90.0,0.232
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.278
95.0,0.0,95.0,0.243
96.0,0.0,96.0,0.243
97.0,0.0,97.0,0.255
98.0,0.0,98.0,0.255
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.185
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.301
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.29
107.0,0.0,107.0,0.278
108.0,0.0,108.0,0.232
109.0,0.0,109.0,0.255
110.0,0.521,110.0,0.359
111.0,0.0,111.0,0.313
112.0,0.521,112.0,0.162
113.0,0.521,113.0,0.29
114.0,1.56,114.0,0.278
115.0,2.09,115.0,0.255
116.0,0.521,116.0,0.209
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.22
119.0,0.0,119.0,0.22
120.0,0.0,120.0,0.209
121.0,0.0,121.0,0.22
122.0,0.0,122.0,0.243
123.0,0.0,123.0,0.336
124.0,0.0,124.0,0.313
