senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.76,1.0,0.614
2.0,1.03,2.0,0.417
3.0,0.579,3.0,0.371
4.0,0.521,4.0,0.301
5.0,0.521,5.0,0.243
6.0,0.0,6.0,0.22
7.0,0.521,7.0,0.162
8.0,0.0,8.0,0.185
9.0,0.0,9.0,0.232
10.0,0.521,10.0,0.174
11.0,0.0,11.0,0.209
12.0,0.521,12.0,0.127
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.162
15.0,3.13,15.0,0.324
16.0,1.04,16.0,0.255
17.0,1.04,17.0,0.243
18.0,0.521,18.0,0.324
19.0,0.521,19.0,0.29
20.0,0.521,20.0,0.324
21.0,0.521,21.0,0.382
22.0,0.0,22.0,0.324
23.0,0.521,23.0,0.174
24.0,0.0,24.0,0.174
25.0,0.521,25.0,0.185
26.0,0.0,26.0,0.22
27.0,0.521,27.0,0.0811
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.162
31.0,0.0,31.0,0.22
32.0,0.0,32.0,0.22
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.243
35.0,0.521,35.0,0.359
36.0,1.04,36.0,0.382
37.0,0.0,37.0,0.29
38.0,3.13,38.0,0.301
39.0,0.521,39.0,0.278
40.0,0.521,40.0,0.0579
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.255
50.0,0.0,50.0,0.301
51.0,0.0,51.0,0.44
52.0,0.0,52.0,0.162
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.162
56.0,1.04,56.0,0.243
57.0,0.0,57.0,0.232
58.0,0.0,58.0,0.232
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.185
