senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0
4.0,0.695,4.0,0.0
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0579
7.0,0.73,7.0,0.0463
8.0,0.0116,8.0,0.0695
9.0,0.0,9.0,0.0232
10.0,0.266,10.0,0.0695
11.0,0.672,11.0,0.0927
12.0,0.429,12.0,0.0579
13.0,0.498,13.0,0.0695
14.0,0.0579,14.0,0.0579
15.0,0.0,15.0,0.116
16.0,0.0,16.0,0.266
17.0,0.521,17.0,0.0811
18.0,0.0,18.0,0.0811
19.0,0.521,19.0,0.0463
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.174
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.127
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.116
28.0,0.521,28.0,0.0695
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0348
32.0,0.521,32.0,0.0348
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0927
35.0,0.521,35.0,0.0348
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.243
47.0,0.0,47.0,0.255
48.0,0.0,48.0,0.0463
49.0,2.09,49.0,0.174
50.0,1.56,50.0,0.29
51.0,1.56,51.0,0.29
52.0,1.56,52.0,0.243
53.0,2.61,53.0,0.255
54.0,2.09,54.0,0.266
55.0,2.09,55.0,0.209
56.0,1.56,56.0,0.255
57.0,1.04,57.0,0.255
58.0,2.09,58.0,0.174
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.162
61.0,0.521,61.0,0.209
62.0,0.0,62.0,0.139
63.0,0.521,63.0,0.162
64.0,0.0,64.0,0.185
65.0,0.521,65.0,0.278
66.0,0.521,66.0,0.243
67.0,0.521,67.0,0.313
68.0,0.521,68.0,0.417
69.0,0.521,69.0,0.266
70.0,0.521,70.0,0.127
71.0,0.0,71.0,0.243
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.151
80.0,0.0,80.0,0.29
81.0,0.0,81.0,0.266
82.0,0.0,82.0,0.463
83.0,0.0,83.0,0.452
84.0,0.0,84.0,0.475
85.0,0.0,85.0,0.278
86.0,0.0,86.0,0.139
87.0,1.56,87.0,0.0
88.0,4.69,88.0,0.0
89.0,5.21,89.0,0.127
90.0,1.04,90.0,0.255
91.0,1.04,91.0,0.278
92.0,0.521,92.0,0.405
93.0,1.04,93.0,0.348
94.0,1.04,94.0,0.348
95.0,1.04,95.0,0.417
96.0,0.521,96.0,0.429
97.0,0.521,97.0,0.0579
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.336
111.0,0.0,111.0,0.278
112.0,1.56,112.0,0.29
113.0,1.56,113.0,0.382
114.0,0.521,114.0,0.371
115.0,0.0,115.0,0.498
116.0,0.521,116.0,0.405
117.0,0.0,117.0,0.405
118.0,0.521,118.0,0.405
119.0,0.0,119.0,0.394
120.0,0.521,120.0,0.116
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.278
124.0,0.0,124.0,0.278
