senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.324
2.0,0.683,2.0,0.104
3.0,0.127,3.0,0.139
4.0,0.139,4.0,0.243
5.0,0.521,5.0,0.116
6.0,0.0,6.0,0.232
7.0,0.521,7.0,0.313
8.0,0.0,8.0,0.232
9.0,0.521,9.0,0.162
10.0,0.0,10.0,0.22
11.0,0.0,11.0,0.185
12.0,0.521,12.0,0.22
13.0,0.0,13.0,0.174
14.0,0.521,14.0,0.139
15.0,0.0,15.0,0.116
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.0695
19.0,0.521,19.0,0.0579
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,1.05,24.0,0.151
25.0,1.04,25.0,0.348
26.0,0.521,26.0,0.22
27.0,0.0,27.0,0.174
28.0,0.0,28.0,0.162
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0463
31.0,0.521,31.0,0.0695
32.0,0.0,32.0,0.162
33.0,0.0,33.0,0.127
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0348
36.0,0.521,36.0,0.0348
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.127
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.197
45.0,2.09,45.0,0.266
46.0,1.04,46.0,0.301
47.0,0.0,47.0,0.278
48.0,0.521,48.0,0.185
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.127
51.0,0.521,51.0,0.116
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.139
54.0,0.0,54.0,0.162
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.139
57.0,0.521,57.0,0.0927
58.0,0.0,58.0,0.0695
59.0,0.521,59.0,0.127
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.185
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.22
