senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.24,1.0,0.725
2.0,1.33,2.0,0.596
3.0,0.0,3.0,0.857
4.0,0.521,4.0,0.475
5.0,0.521,5.0,0.417
6.0,0.521,6.0,0.22
7.0,0.521,7.0,0.266
8.0,0.0,8.0,0.29
9.0,0.521,9.0,0.382
10.0,0.521,10.0,0.348
11.0,0.521,11.0,0.243
12.0,0.0,12.0,0.336
13.0,0.521,13.0,0.301
14.0,0.0,14.0,0.44
15.0,0.521,15.0,0.324
16.0,0.0,16.0,0.313
17.0,0.521,17.0,0.255
18.0,0.0,18.0,0.22
19.0,0.0,19.0,0.197
20.0,0.521,20.0,0.162
21.0,0.0,21.0,0.209
22.0,0.521,22.0,0.0116
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.185
25.0,1.04,25.0,0.197
26.0,0.0,26.0,0.197
27.0,0.521,27.0,0.232
28.0,0.0,28.0,0.22
29.0,0.0,29.0,0.197
30.0,0.521,30.0,0.197
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.313
33.0,0.521,33.0,0.22
34.0,0.0,34.0,0.266
35.0,0.521,35.0,0.174
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0348
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.185
40.0,1.56,40.0,0.22
41.0,3.13,41.0,0.232
42.0,1.04,42.0,0.29
43.0,0.521,43.0,0.29
44.0,0.0,44.0,0.209
45.0,0.0,45.0,0.232
46.0,0.0,46.0,0.243
47.0,0.521,47.0,0.197
48.0,0.0,48.0,0.197
49.0,0.0,49.0,0.185
50.0,0.521,50.0,0.452
51.0,1.04,51.0,0.452
52.0,0.521,52.0,0.209
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0463
56.0,0.521,56.0,0.278
57.0,0.0,57.0,0.255
58.0,0.521,58.0,0.255
59.0,0.0,59.0,0.243
60.0,0.521,60.0,0.22
61.0,0.0,61.0,0.266
62.0,0.521,62.0,0.174
63.0,0.0,63.0,0.174
64.0,0.0,64.0,0.151
65.0,0.521,65.0,0.151
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.151
68.0,0.0,68.0,0.104
69.0,0.521,69.0,0.104
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.0695
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.348
79.0,0.0,79.0,0.185
80.0,0.0,80.0,0.185
81.0,0.521,81.0,0.174
82.0,4.69,82.0,0.162
83.0,3.65,83.0,0.0232
84.0,0.521,84.0,0.0232
85.0,0.521,85.0,0.151
86.0,0.0,86.0,0.29
87.0,0.0,87.0,0.232
88.0,0.521,88.0,0.278
89.0,0.0,89.0,0.243
90.0,0.0,90.0,0.29
91.0,0.0,91.0,0.174
92.0,0.0,92.0,0.209
93.0,0.0,93.0,0.266
94.0,2.61,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.232
103.0,0.0,103.0,0.313
104.0,0.0,104.0,0.382
105.0,0.521,105.0,0.324
106.0,2.61,106.0,0.255
107.0,2.61,107.0,0.232
108.0,1.04,108.0,0.29
109.0,0.521,109.0,0.301
110.0,0.0,110.0,0.301
111.0,0.0,111.0,0.278
112.0,1.04,112.0,0.232
113.0,1.56,113.0,0.185
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.104
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.185
122.0,0.0,122.0,0.359
123.0,1.04,123.0,0.301
124.0,0.0,124.0,0.301
125.0,0.521,125.0,0.394
126.0,0.521,126.0,0.243
127.0,0.521,127.0,0.243
128.0,0.521,128.0,0.185
129.0,0.0,129.0,0.255
130.0,0.0,130.0,0.0811
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.185
133.0,0.0,133.0,0.174
134.0,0.0,134.0,0.0232
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0463
156.0,1.56,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.197
162.0,0.0,162.0,0.209
163.0,0.0,163.0,0.197
164.0,0.521,164.0,0.174
165.0,0.0,165.0,0.22
166.0,0.0,166.0,0.162
167.0,0.0,167.0,0.0927
168.0,0.0,168.0,0.116
169.0,0.521,169.0,0.139
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.139
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.139
174.0,0.521,174.0,0.127
175.0,0.0,175.0,0.104
176.0,0.0,176.0,0.0579
177.0,0.521,177.0,0.104
178.0,0.0,178.0,0.0579
179.0,0.521,179.0,0.0927
180.0,0.0,180.0,0.104
181.0,0.521,181.0,0.0
182.0,0.0,182.0,0.0927
183.0,0.0,183.0,0.359
184.0,0.0,184.0,0.232
185.0,0.0,185.0,0.209
186.0,0.521,186.0,0.116
187.0,0.0,187.0,0.116
188.0,0.0,188.0,0.127
189.0,0.0,189.0,0.0348
190.0,0.0,190.0,0.0695
191.0,0.0,191.0,0.0463
192.0,0.521,192.0,0.0695
193.0,0.0,193.0,0.0811
194.0,0.0,194.0,0.0695
195.0,0.521,195.0,0.0116
196.0,0.0,196.0,0.0116
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0116
199.0,0.0,199.0,0.0348
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.127
203.0,0.0,203.0,0.336
204.0,0.0,204.0,0.266
205.0,0.0,205.0,0.29
206.0,0.0,206.0,0.255
207.0,0.521,207.0,0.243
208.0,0.0,208.0,0.209
209.0,0.0,209.0,0.232
210.0,0.0,210.0,0.301
211.0,0.521,211.0,0.243
212.0,0.0,212.0,0.22
213.0,0.0,213.0,0.174
214.0,0.521,214.0,0.162
215.0,0.0,215.0,0.127
216.0,0.521,216.0,0.174
217.0,0.0,217.0,0.209
218.0,0.521,218.0,0.185
219.0,0.521,219.0,0.278
220.0,0.0,220.0,0.174
221.0,0.521,221.0,0.174
222.0,0.521,222.0,0.127
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0116
229.0,0.0,229.0,0.0348
230.0,0.0,230.0,0.243
231.0,0.0,231.0,0.278
232.0,0.0,232.0,0.29
233.0,0.0,233.0,0.348
234.0,0.521,234.0,0.22
235.0,0.521,235.0,0.232
