senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.255
2.0,3.2,2.0,0.313
3.0,1.69,3.0,0.336
4.0,0.521,4.0,0.336
5.0,0.0,5.0,0.29
6.0,0.521,6.0,0.301
7.0,0.0,7.0,0.301
8.0,0.521,8.0,0.313
9.0,0.0,9.0,0.232
10.0,0.0,10.0,0.197
11.0,0.521,11.0,0.151
12.0,0.0,12.0,0.209
13.0,0.0,13.0,0.127
14.0,0.521,14.0,0.0
15.0,0.521,15.0,0.0232
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0927
19.0,0.0,19.0,0.255
20.0,0.521,20.0,0.232
21.0,3.13,21.0,0.151
22.0,2.09,22.0,0.174
23.0,0.521,23.0,0.22
24.0,1.56,24.0,0.197
25.0,1.56,25.0,0.185
26.0,0.521,26.0,0.197
27.0,0.521,27.0,0.29
28.0,0.0,28.0,0.336
29.0,0.0,29.0,0.324
30.0,0.521,30.0,0.394
31.0,0.521,31.0,0.371
32.0,0.0,32.0,0.405
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,2.09,35.0,0.0463
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.209
38.0,0.0,38.0,0.243
39.0,0.0,39.0,0.232
40.0,0.0,40.0,0.174
41.0,0.521,41.0,0.151
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.197
46.0,0.521,46.0,0.127
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.116
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0116
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.29
65.0,0.0,65.0,0.324
66.0,0.0,66.0,0.266
67.0,0.521,67.0,0.255
68.0,0.0,68.0,0.209
69.0,0.0,69.0,0.243
70.0,0.0,70.0,0.185
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.162
