senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.0232
5.0,0.521,5.0,0.116
6.0,0.0,6.0,0.0927
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0811,12.0,0.0463
13.0,0.0,13.0,0.0116
14.0,0.255,14.0,0.0695
15.0,0.0348,15.0,0.0811
16.0,0.0,16.0,0.0579
17.0,0.139,17.0,0.0463
18.0,0.556,18.0,0.0579
19.0,0.533,19.0,0.0927
20.0,0.0,20.0,0.127
21.0,0.521,21.0,0.0463
22.0,0.0,22.0,0.0463
23.0,0.521,23.0,0.0695
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.209
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,0.521,38.0,0.139
39.0,0.0,39.0,0.162
40.0,1.04,40.0,0.185
41.0,0.521,41.0,0.0463
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0116
54.0,1.04,54.0,0.0695
55.0,0.0,55.0,0.0348
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.0463
72.0,0.521,72.0,0.0579
73.0,0.521,73.0,0.0348
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0463
78.0,0.521,78.0,0.0463
79.0,0.0,79.0,0.0232
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0232
82.0,0.521,82.0,0.0348
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
