senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.209
3.0,1.1,3.0,0.116
4.0,0.0116,4.0,0.301
5.0,2.2,5.0,0.359
6.0,2.61,6.0,0.429
7.0,1.56,7.0,0.487
8.0,2.09,8.0,0.405
9.0,1.04,9.0,0.266
10.0,0.0,10.0,0.382
11.0,0.521,11.0,0.487
12.0,0.0,12.0,0.22
13.0,0.521,13.0,0.266
14.0,0.521,14.0,0.185
15.0,0.0,15.0,0.209
16.0,0.521,16.0,0.197
17.0,0.0,17.0,0.243
18.0,0.521,18.0,0.0232
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.405
25.0,0.0,25.0,0.521
26.0,0.0,26.0,0.301
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,1.04,29.0,0.232
30.0,2.09,30.0,0.348
31.0,2.61,31.0,0.417
32.0,3.65,32.0,0.324
33.0,1.56,33.0,0.278
34.0,0.0,34.0,0.278
35.0,1.04,35.0,0.568
36.0,0.521,36.0,0.0116
37.0,2.09,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.232
40.0,0.0,40.0,0.301
41.0,0.0,41.0,0.278
42.0,0.0,42.0,0.255
43.0,0.0,43.0,0.336
44.0,0.0,44.0,0.301
45.0,0.0,45.0,0.29
46.0,0.0,46.0,0.313
47.0,0.0,47.0,0.313
48.0,0.0,48.0,0.255
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.151
51.0,0.0,51.0,0.197
52.0,0.521,52.0,0.209
53.0,0.0,53.0,0.0579
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.521,60.0,0.0116
61.0,0.521,61.0,0.0348
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.255
64.0,0.0,64.0,0.301
65.0,0.0,65.0,0.324
66.0,0.0,66.0,0.348
67.0,0.0,67.0,0.348
68.0,0.0,68.0,0.336
69.0,0.0,69.0,0.266
70.0,0.0,70.0,0.197
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.139
74.0,1.04,74.0,0.151
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,1.56,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.22
98.0,0.0,98.0,0.209
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.22
104.0,0.0,104.0,0.29
105.0,0.0,105.0,0.359
106.0,1.56,106.0,0.417
107.0,5.73,107.0,0.405
108.0,3.13,108.0,0.232
109.0,0.521,109.0,0.29
110.0,0.0,110.0,0.209
111.0,1.04,111.0,0.394
112.0,1.04,112.0,0.243
113.0,0.521,113.0,0.394
114.0,0.0,114.0,0.0695
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
