senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.869,4.0,0.151
5.0,0.0,5.0,0.0579
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0695,8.0,0.139
9.0,0.521,9.0,0.116
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0116
12.0,0.718,12.0,0.0348
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0348,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0
22.0,1.56,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.162
26.0,0.0,26.0,0.359
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.521,29.0,0.0348
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0348
34.0,0.0,34.0,0.127
35.0,0.0,35.0,0.151
36.0,0.0,36.0,0.185
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.162
43.0,0.0,43.0,0.313
44.0,0.0,44.0,0.0927
45.0,0.521,45.0,0.0116
46.0,0.0,46.0,0.0348
47.0,0.521,47.0,0.0
48.0,0.521,48.0,0.0116
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.162
51.0,0.0,51.0,0.185
52.0,0.0,52.0,0.174
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.521,56.0,0.197
57.0,0.521,57.0,0.127
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.197
61.0,0.521,61.0,0.0927
62.0,0.521,62.0,0.0
63.0,0.521,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.255
67.0,0.521,67.0,0.278
68.0,0.0,68.0,0.266
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0927
71.0,1.04,71.0,0.232
72.0,1.04,72.0,0.301
73.0,0.521,73.0,0.22
74.0,1.56,74.0,0.266
75.0,0.521,75.0,0.243
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,1.04,85.0,0.0
86.0,0.0,86.0,0.301
87.0,0.0,87.0,0.301
88.0,0.0,88.0,0.313
89.0,0.0,89.0,0.313
90.0,0.0,90.0,0.429
91.0,0.0,91.0,0.429
92.0,0.0,92.0,0.232
93.0,0.521,93.0,0.185
94.0,0.521,94.0,0.255
95.0,0.0,95.0,0.278
96.0,0.521,96.0,0.232
97.0,0.0,97.0,0.243
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.116
100.0,0.521,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0348
103.0,0.521,103.0,0.0116
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.336
108.0,0.0,108.0,0.405
109.0,0.0,109.0,0.359
110.0,2.09,110.0,0.185
111.0,1.56,111.0,0.301
112.0,0.0,112.0,0.452
113.0,0.521,113.0,0.417
114.0,0.0,114.0,0.243
115.0,0.0,115.0,0.255
116.0,0.521,116.0,0.22
117.0,0.521,117.0,0.127
118.0,0.521,118.0,0.185
119.0,0.521,119.0,0.139
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
