senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.0348
7.0,1.22,7.0,0.0348
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.463,14.0,0.0463
15.0,0.533,15.0,0.0463
16.0,0.0348,16.0,0.0348
17.0,0.0348,17.0,0.0348
18.0,0.649,18.0,0.0348
19.0,0.649,19.0,0.0811
20.0,0.324,20.0,0.162
21.0,0.405,21.0,0.174
22.0,0.0348,22.0,0.162
23.0,0.0348,23.0,0.0579
24.0,0.0579,24.0,0.0579
25.0,0.0116,25.0,0.0695
26.0,1.04,26.0,0.127
27.0,0.521,27.0,0.336
28.0,0.521,28.0,0.0116
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0232
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.151
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.162
65.0,0.521,65.0,0.104
66.0,0.0,66.0,0.139
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.174
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.0811
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,1.04,73.0,0.0116
74.0,0.521,74.0,0.266
75.0,0.0,75.0,0.405
76.0,0.0,76.0,0.29
77.0,0.0,77.0,0.278
78.0,0.0,78.0,0.324
79.0,0.0,79.0,0.359
80.0,0.0,80.0,0.313
81.0,0.0,81.0,0.22
82.0,0.521,82.0,0.209
83.0,0.0,83.0,0.22
84.0,0.521,84.0,0.127
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.278
87.0,0.521,87.0,0.0116
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.174
99.0,0.0,99.0,0.174
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.185
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.185
104.0,0.0,104.0,0.174
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.174
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.139
112.0,0.521,112.0,0.197
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
